date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Heartland,L,19-0,19,0,19.0,win,20210313_9ypv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Mar 14,home,Southeastern,L,12-3,12,3,9.0,win,20210314_ipc9,0,0,0,0,0.2,2,2,2,27.00,3,1,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Mar 19,home,St. Clair County,W,10-0,10,0,10.0,win,20210319_iwej,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Mar 19,home,St. Clair County,L,11-5,11,5,6.0,win,20210319_x7kg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Mar 20,home,St. Clair County,W,10-0,10,0,10.0,win,20210320_v7u9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Mar 26,home,Glen Oaks,L,9-8,9,8,1.0,win,20210326_jevr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Mar 26,home,Glen Oaks,L,9-8,9,8,1.0,win,20210326_0ze3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Mar 27,home,Glen Oaks,W,11-7,11,7,4.0,win,20210327_fkfl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Mar 27,home,Glen Oaks,W,6-5,6,5,1.0,win,20210327_fqct,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 2,home,Muskegon,L,11-0,11,0,11.0,win,20210402_c0gm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 2,home,Muskegon,L,6-4,6,4,2.0,win,20210402_9t4c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 3,home,Muskegon,L,11-0,11,0,11.0,win,20210403_7d15,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 3,home,Muskegon,L,13-3,13,3,10.0,win,20210403_e2zm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 15,home,Lake Michigan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 15,home,Lake Michigan,L,19-9,19,9,10.0,win,20210415_p13u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 16,home,Lake Michigan,L,8-1,8,1,7.0,win,20210416_8a7d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 16,home,Lake Michigan,L,1-0,1,0,1.0,win,20210416_wlr6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 23,home,Kalamazoo Valley,L,8-1,8,1,7.0,win,20210423_blu7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 23,home,Kalamazoo Valley,L,7-1,7,1,6.0,win,20210423_djou,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 24,home,Kalamazoo Valley,L,7-6,7,6,1.0,win,20210424_zs2o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 24,home,Kalamazoo Valley,L,5-4,5,4,1.0,win,20210424_yl0f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 30,home,Kellogg,L,3-0,3,0,3.0,win,20210430_90hy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
Apr 30,home,Kellogg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
May 2,home,Kellogg,L,7-2,7,2,5.0,win,20210502_fe7t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
May 2,home,Kellogg,L,12-6,12,6,6.0,win,20210502_lve9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
May 7,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
May 7,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
May 8,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
May 8,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jarrettthomasoe1k,Jarrett Thomas
