date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,St. Cloud Tech,L,7-5,7,5,2,win,20240414_jdak,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Apr 13,home,St. Cloud Tech,L,13-4,13,4,9,win,20240413_1d03,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Apr 13,home,St. Cloud Tech,W,15-5,15,5,10,win,20240413_fcda,1,1,0,0,5.0,9,5,4,7.20,2.20,2,4,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Apr 10,home,Anoka-Ramsey,W,6-4,6,4,2,win,20240410_jzy2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Apr 10,home,Anoka-Ramsey,W,5-4,5,4,1,win,20240410_rcpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Apr 6,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240406_9hw9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Apr 6,home,Anoka-Ramsey,W,19-4,19,4,15,win,20240406_b435,1,1,0,0,5.0,7,4,4,7.20,2.00,3,3,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Mar 30,home,Alexandria Tech,L,10-4,10,4,6,win,20240330_u489,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Mar 30,home,Alexandria Tech,L,10-7,10,7,3,win,20240330_d6ps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Mar 29,home,Alexandria Tech,L,4-3,4,3,1,win,20240329_py7n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Mar 29,home,Alexandria Tech,L,11-1,11,1,10,win,20240329_8n0o,1,0,1,0,5.0,9,6,6,10.80,1.80,0,5,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Mar 8,home,Kalamazoo Valley,L,13-12,13,12,1,win,20240308_l43g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Mar 8,home,Owens,L,11-3,11,3,8,win,20240308_1y82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Mar 7,home,Lake Region State,W,12-2,12,2,10,win,20240307_wogc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Mar 7,home,Lake Region State,W,22-4,22,4,18,win,20240307_xsmy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Mar 5,home,North Dakota SCS,W,11-4,11,4,7,win,20240305_9k3j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Mar 5,home,Minnesota North College - Mesabi Range,W,21-3,21,3,18,win,20240305_g07o,1,1,0,0,5.0,5,3,2,3.60,1.40,2,5,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Mar 4,home,Marian-Ancilla,L,9-8,9,8,1,win,20240304_emsc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
Mar 4,home,Marian-Ancilla,L,15-8,15,8,7,win,20240304_kiln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,samettermanncd3,Sam Etterman
