date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Anne Arundel,L,7-6,7,6,1,win,20230509_2fud,1,0,0,0,6.0,4,5,5,7.50,7,3,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
May 1,home,Garrett,L,6-2,6,2,4,win,20230501_fdux,1,0,1,0,5.0,7,6,3,5.40,1,2,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Apr 29,home,Allegany Maryland,L,5-3,5,3,2,win,20230429_wlpn,0,0,0,0,0.2,1,,,0.00,1,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Apr 29,home,Allegany Maryland,W,7-6,7,6,1,win,20230429_73uq,0,1,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Apr 23,home,Cecil,W,5-3,5,3,2,win,20230423_v7vu,1,1,0,0,6.0,4,3,0,0.00,3,4,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Apr 16,home,CCBC Dundalk,W,7-6,7,6,1,win,20230416_3lp9,1,0,0,0,5.0,8,6,6,10.80,2,4,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Apr 10,home,CCBC Catonsville,W,8-6,8,6,2,win,20230410_p75v,1,1,0,0,5.0,6,4,4,7.20,2,4,1,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Apr 8,home,Bucks County Community College,L,8-4,8,4,4,win,20230408_4buz,1,0,0,0,1.0,0,2,0,0.00,4,1,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Apr 2,home,Chesapeake,W,6-5,6,5,1,win,20230402_3zr4,1,1,0,0,6.0,8,5,1,1.50,2,8,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Mar 22,home,Central Penn College,W,5-4,5,4,1,win,20230322_s9f7,0,0,0,1,1.0,,,,0.00,1,2,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Mar 18,home,Frederick,L,3-0,3,0,3,win,20230318_3bqe,1,0,1,0,6.0,5,3,2,3.00,2,8,1,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Mar 11,home,Bronx,W,10-0,10,0,10,win,20230311_cfgb,1,1,0,0,5.0,1,0,0,0.00,2,8,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Mar 5,home,Montgomery,L,2-1,2,1,1,win,20230305_h9ne,1,0,1,0,7.0,5,2,2,2.57,2,5,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Feb 26,home,Anne Arundel,L,7-1,7,1,6,win,20230226_ccr9,1,0,1,0,4.1,7,4,1,2.08,4,4,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
Feb 18,home,RCSJ Gloucester,L,12-2,12,2,10,win,20230218_qzl6,1,0,1,0,3.0,7,6,6,18.00,2,3,2,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,roytayman30qz,Roy Tayman
