date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mineral Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 2,home,Mineral Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 9,home,Wabash Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 9,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 13,home,Columbia State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 13,home,Columbia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 16,home,Itawamba,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 16,home,Itawamba,L,5-1,5,1,4.0,win,20180216_xbuk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 19,home,Martin Methodist JV,W,15-0,15,0,15.0,win,20180219_jce0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 19,home,Martin Methodist JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 23,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 23,home,Lurleen B. Wallace,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 24,home,Lurleen B. Wallace,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Feb 24,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Mar 3,home,Itawamba,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Mar 3,home,Itawamba,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Mar 5,home,Lincoln Trail,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Mar 8,home,Marion Military,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
Mar 8,home,Marion Military,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,rossstrickland65ce,Ross Strickland
