date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Tompkins Cortland,W,18-8,18,8,10,win,20230502_g6v2,0,0,0,0,1.0,,1,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,christophergroenemanssz0b,Christopher Groenemans
Apr 25,home,Corning,W,13-0,13,0,13,win,20230425_h7kl,0,0,0,0,4.0,2,,,0.00,1,4,,2023,2022-23,div3,Genesee,geneseecommunitycollege,christophergroenemanssz0b,Christopher Groenemans
Apr 23,home,Finger Lakes,L,9-7,9,7,2,win,20230423_k6ub,0,0,0,0,2.0,,,,0.00,2,2,,2023,2022-23,div3,Genesee,geneseecommunitycollege,christophergroenemanssz0b,Christopher Groenemans
Apr 20,home,Corning,W,7-1,7,1,6,win,20230420_nemn,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div3,Genesee,geneseecommunitycollege,christophergroenemanssz0b,Christopher Groenemans
Apr 16,home,Hudson Valley,L,12-5,12,5,7,win,20230416_gclm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,christophergroenemanssz0b,Christopher Groenemans
Apr 16,home,Hudson Valley,L,7-1,7,1,6,win,20230416_u47n,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,christophergroenemanssz0b,Christopher Groenemans
Apr 11,home,Onondaga,L,9-2,9,2,7,win,20230411_crh4,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div3,Genesee,geneseecommunitycollege,christophergroenemanssz0b,Christopher Groenemans
Apr 2,home,Tompkins Cortland,W,21-5,21,5,16,win,20230402_3gi1,0,1,0,0,1.1,2,1,1,6.75,,2,,2023,2022-23,div3,Genesee,geneseecommunitycollege,christophergroenemanssz0b,Christopher Groenemans
Mar 18,home,Franciscan University,W,15-5,15,5,10,win,20230318_2hdm,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div3,Genesee,geneseecommunitycollege,christophergroenemanssz0b,Christopher Groenemans
Mar 15,home,Hagerstown,W,10-4,10,4,6,win,20230315_9snv,0,0,0,0,0.2,5,2,2,27.00,,2,,2023,2022-23,div3,Genesee,geneseecommunitycollege,christophergroenemanssz0b,Christopher Groenemans
