date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Brunswick,L,18-2,18,2,16,win,20240427_mdv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,jacksonhulcherqm9v,Jackson Hulcher
Apr 27,home,Brunswick,W,4-3,4,3,1,win,20240427_u6uh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,jacksonhulcherqm9v,Jackson Hulcher
Apr 24,home,Bryant & Stratton (VA),L,13-8,13,8,5,win,20240424_e6cu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,jacksonhulcherqm9v,Jackson Hulcher
Apr 21,home,Fayetteville Tech,W,11-1,11,1,10,win,20240421_qdww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,jacksonhulcherqm9v,Jackson Hulcher
Apr 20,home,Fayetteville Tech,L,7-2,7,2,5,win,20240420_tqiq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,jacksonhulcherqm9v,Jackson Hulcher
Apr 20,home,Fayetteville Tech,L,5-1,5,1,4,win,20240420_eoea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,jacksonhulcherqm9v,Jackson Hulcher
Apr 18,home,Bryant & Stratton (VA),L,7-6,7,6,1,win,20240418_xy60,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,jacksonhulcherqm9v,Jackson Hulcher
Apr 14,home,Southeastern-Whiteville,L,18-10,18,10,8,win,20240414_lrhw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,jacksonhulcherqm9v,Jackson Hulcher
Apr 13,home,Southeastern-Whiteville,W,10-7,10,7,3,win,20240413_kun9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,jacksonhulcherqm9v,Jackson Hulcher
Apr 13,home,Southeastern-Whiteville,W,10-0,10,0,10,win,20240413_l4dt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,jacksonhulcherqm9v,Jackson Hulcher
