date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Florida SouthWestern State,L,9-7,9,7,2,win,20230408_yuaq,0,0,0,0,0.2,,2,2,27.00,2,,,2023,2022-23,div1,Miami Dade,miamidadecollege,ozziemartinezyypv,Ozzie Martinez
Mar 31,home,Eastern Florida State,W,12-1,12,1,11,win,20230331_aed8,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div1,Miami Dade,miamidadecollege,ozziemartinezyypv,Ozzie Martinez
Mar 25,home,Indian River State,L,8-5,8,5,3,win,20230325_a9c7,0,0,0,0,0.1,1,1,1,27.00,,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,ozziemartinezyypv,Ozzie Martinez
Mar 3,home,Elevate Academy,W,9-8,9,8,1,win,20230303_33cd,0,0,0,0,2.0,1,1,1,4.50,1,3,,2023,2022-23,div1,Miami Dade,miamidadecollege,ozziemartinezyypv,Ozzie Martinez
Feb 24,home,Florida Palms,W,12-5,12,5,7,win,20230224_bghf,0,0,0,0,1.1,2,2,2,13.50,1,,,2023,2022-23,div1,Miami Dade,miamidadecollege,ozziemartinezyypv,Ozzie Martinez
Feb 21,home,Atlantis University,W,5-2,5,2,3,win,20230221_rla1,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,ozziemartinezyypv,Ozzie Martinez
Feb 17,home,East Mississippi,W,14-7,14,7,7,win,20230217_036f,0,0,0,0,0.1,,2,2,54.00,,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,ozziemartinezyypv,Ozzie Martinez
Feb 15,home,Elite Squad Academy,W,13-10,13,10,3,win,20230215_1bbc,0,1,0,0,1.2,,,,0.00,2,3,,2023,2022-23,div1,Miami Dade,miamidadecollege,ozziemartinezyypv,Ozzie Martinez
Feb 10,home,St. Johns River State,L,7-2,7,2,5,win,20230210_yzf2,0,0,0,0,1.1,1,1,1,6.75,,4,1,2023,2022-23,div1,Miami Dade,miamidadecollege,ozziemartinezyypv,Ozzie Martinez
Feb 4,home,Northwest Florida State,W,5-4,5,4,1,win,20230204_hk46,0,0,0,0,1.1,3,4,4,27.00,1,2,0,2023,2022-23,div1,Miami Dade,miamidadecollege,ozziemartinezyypv,Ozzie Martinez
Jan 31,home,Elite Squad Academy,W,7-2,7,2,5,win,20230131_khct,0,1,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div1,Miami Dade,miamidadecollege,ozziemartinezyypv,Ozzie Martinez
Jan 29,home,Gulf Coast State,W,13-6,13,6,7,win,20230129_iytq,0,1,0,0,0.1,1,2,2,54.00,3,,,2023,2022-23,div1,Miami Dade,miamidadecollege,ozziemartinezyypv,Ozzie Martinez
