date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Gordon State,W,13-12,13,12,1,win,20230308_a1ej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 5,home,Grand Rapids,W,13-0,13,0,13,win,20230305_uof3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 5,home,Grand Rapids,L,17-6,17,6,11,win,20230305_72kr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 4,home,Wallace-Dothan,L,7-4,7,4,3,win,20230304_2wwz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 4,home,Coastal Alabama - Bay Minette,W,13-1,13,1,12,win,20230304_af3l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 3,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1,win,20230303_imb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Feb 28,home,Gordon State,W,10-5,10,5,5,win,20230228_30jw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Feb 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230213_5jhi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Feb 13,home,Walters State,L,2-1,2,1,1,win,20230213_nxgm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Feb 4,home,State College of Florida,L,3-2,3,2,1,win,20230204_epad,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Feb 4,home,Miami Dade,W,10-9,10,9,1,win,20230204_b00r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
