date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Morton,L,4-3,4,3,1,win,20230507_x1qz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
May 6,home,Kankakee,W,2-1,2,1,1,win,20230506_afc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
May 6,home,Kankakee,L,5-0,5,0,5,win,20230506_dz3z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
May 3,home,Oakton,L,5-3,5,3,2,win,20230503_vy2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
May 2,home,Lake County,L,3-2,3,2,1,win,20230502_qtuc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Apr 29,home,South Suburban,L,11-0,11,0,11,win,20230429_0lod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Apr 27,home,Illinois Valley,W,15-2,15,2,13,win,20230427_7uiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Apr 23,home,Joliet,L,7-4,7,4,3,win,20230423_7u5o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Apr 22,home,DuPage,L,10-0,10,0,10,win,20230422_sh8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Apr 20,home,Prairie State,W,16-14,16,14,2,win,20230420_xvua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Apr 18,home,Triton,L,8-0,8,0,8,win,20230418_jsh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Apr 18,home,Triton,L,6-5,6,5,1,win,20230418_z7kh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Apr 15,home,Olive-Harvey,W,12-1,12,1,11,win,20230415_vt5h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Apr 8,home,Olive-Harvey,W,12-7,12,7,5,win,20230408_rbwn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Apr 7,home,Elgin,L,4-1,4,1,3,win,20230407_hma1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Apr 3,home,Rock Valley,L,2-0,2,0,2,win,20230403_9cgk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Apr 2,home,Black Hawk-Moline,L,11-1,11,1,10,win,20230402_q780,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Mar 30,home,Carroll University JV,W,6-4,6,4,2,win,20230330_uedv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Mar 23,home,Milwaukee Area Tech,L,16-6,16,6,10,win,20230323_kxcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Mar 20,home,Lake County,T,5-5,5,5,0,tie,20230320_5t67,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Mar 20,home,Lake County,L,7-3,7,3,4,win,20230320_6oy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Mar 2,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20230302_35jb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Feb 28,home,Kalamazoo Valley,W,14-8,14,8,6,win,20230228_9n31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Feb 26,home,Frederick,W,4-2,4,2,2,win,20230226_pdwr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
Feb 25,home,Frederick,L,8-5,8,5,3,win,20230225_guce,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,willcalcaterraow55,Will Calcaterra
