date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Allen County,W,3-1,3,1,2.0,win,20140215_9myg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Feb 15,home,Allen County,W,8-3,8,3,5.0,win,20140215_h0v4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Feb 16,home,Allen County,W,7-3,7,3,4.0,win,20140216_847r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Feb 21,home,Tyler,W,9-1,9,1,8.0,win,20140221_dos1,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Feb 22,home,Tyler,L,6-0,6,0,6.0,win,20140222_9ncp,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Feb 22,home,Tyler,W,10-7,10,7,3.0,win,20140222_dm9i,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Feb 24,home,Hinds,L,8-7,8,7,1.0,win,20140224_hlfj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Feb 24,home,Hinds,W,4-2,4,2,2.0,win,20140224_gak7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Feb 26,home,Northwest Mississippi,W,9-3,9,3,6.0,win,20140226_cre6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Feb 26,home,Northwest Mississippi,L,8-2,8,2,6.0,win,20140226_r0kp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Mar 1,home,Southwest Mississippi,W,2-1,2,1,1.0,win,20140301_lank,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Mar 1,home,Coahoma,W,10-1,10,1,9.0,win,20140301_2444,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Mar 2,home,Southwest Mississippi,L,3-2,3,2,1.0,win,20140302_jrux,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Mar 2,home,Southwest Mississippi,W,11-6,11,6,5.0,win,20140302_5nwi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Mar 8,home,Kishwaukee,W,16-6,16,6,10.0,win,20140308_73m3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Mar 8,home,Hinds,L,5-1,5,1,4.0,win,20140308_ujan,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Mar 9,home,Hinds,L,11-10,11,10,1.0,win,20140309_9q8j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
Mar 9,home,Hinds,W,11-3,11,3,8.0,win,20140309_pgd7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,dontrellbrownh2cm,Dontrell Brown
