date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Albion College JV,W,16-11,16,11,5,win,20240415_kbdw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Apr 14,home,Macomb,L,8-4,8,4,4,win,20240414_b2ix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Apr 13,home,Macomb,L,15-5,15,5,10,win,20240413_erf4,0,0,0,0,0.1,2,3,3,81.00,12.00,2,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Apr 9,home,Kalamazoo Valley,L,9-7,9,7,2,win,20240409_1arx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Apr 7,home,Mott,L,3-2,3,2,1,win,20240407_dehm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Apr 7,home,Mott,W,11-1,11,1,10,win,20240407_exde,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Apr 6,home,Mott,L,7-0,7,0,7,win,20240406_37kf,0,0,0,0,4.2,2,1,,0.00,.64,1,2,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Apr 3,home,Concordia University,L,11-0,11,0,11,win,20240403_rgww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Mar 28,home,Jackson,L,12-6,12,6,6,win,20240328_wj9w,0,0,0,0,2.1,6,6,5,19.29,3.43,2,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Mar 25,home,Mott,L,17-5,17,5,12,win,20240325_wmvy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Mar 16,home,Glen Oaks,W,10-8,10,8,2,win,20240316_d6kx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Mar 15,home,Mid Michigan,L,9-7,9,7,2,win,20240315_e4zz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Mar 12,home,Edison State,W,6-5,6,5,1,win,20240312_9oe4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Mar 12,home,Edison State,W,7-4,7,4,3,win,20240312_den5,0,0,0,1,2.0,2,2,2,9.00,2.00,2,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Mar 7,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20240307_8gfe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Mar 6,home,SUNY Niagara,L,16-0,16,0,16,win,20240306_a3uk,0,0,0,0,3.1,5,5,5,13.50,2.70,4,5,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Mar 4,home,Bryant & Stratton (OH),W,3-2,3,2,1,win,20240304_41i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Mar 3,home,Alexandria Tech,W,8-3,8,3,5,win,20240303_ig74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Feb 24,home,Chattanooga State,L,16-6,16,6,10,win,20240224_wshg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Feb 24,home,Chattanooga State,L,14-4,14,4,10,win,20240224_u9j6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Feb 23,home,Chattanooga State,L,12-0,12,0,12,win,20240223_v9z8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Feb 23,home,Chattanooga State,L,12-0,12,0,12,win,20240223_puf3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
Feb 9,home,Kellogg,L,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,joaquinmaldonadoyct5,Joaquin Maldonado
