date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Lenoir,L,7-3,7,3,4.0,win,20220326_l58c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Mar 26,home,Lenoir,L,6-5,6,5,1.0,win,20220326_5fwn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Mar 27,home,Lenoir,W,5-4,5,4,1.0,win,20220327_5f31,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Mar 28,home,North Carolina Wesleyan College JV,W,7-6,7,6,1.0,win,20220328_0g48,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Mar 29,home,Averett University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 2,home,Southeastern-Whiteville,L,10-9,10,9,1.0,win,20220402_dgfk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 3,home,Southeastern-Whiteville,L,5-3,5,3,2.0,win,20220403_yyyd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 3,home,Southeastern-Whiteville,W,10-5,10,5,5.0,win,20220403_vazf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 6,home,Bryant & Stratton (VA),L,11-10,11,10,1.0,win,20220406_xwkx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 6,home,Bryant & Stratton (VA),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 9,home,Fayetteville Tech,W,12-4,12,4,8.0,win,20220409_jkqh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 9,home,Fayetteville Tech,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 10,home,Fayetteville Tech,L,11-6,11,6,5.0,win,20220410_xk51,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 13,home,Bryant & Stratton (VA),W,12-3,12,3,9.0,win,20220413_0cut,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 15,home,Brunswick,L,11-1,11,1,10.0,win,20220415_47bd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 15,home,Brunswick,L,11-1,11,1,10.0,win,20220415_vp53,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 16,home,Brunswick,L,10-6,10,6,4.0,win,20220416_2hic,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 20,home,Bryant & Stratton (VA),L,11-7,11,7,4.0,win,20220420_1dvc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 23,home,Pitt,W,16-15,16,15,1.0,win,20220423_zaqq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 23,home,Pitt,L,6-5,6,5,1.0,win,20220423_8hxm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 24,home,Pitt,L,15-1,15,1,14.0,win,20220424_uyti,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 27,home,Bryant & Stratton (VA),L,10-3,10,3,7.0,win,20220427_0cvv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 27,home,Bryant & Stratton (VA),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 30,home,Richard Bland,L,15-8,15,8,7.0,win,20220430_lsip,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
Apr 30,home,Richard Bland,W,6-3,6,3,3.0,win,20220430_yyn0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
May 1,home,Richard Bland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,jeremyharmonbhcp,Jeremy Harmon
