date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wallace State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 3,home,Wallace State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 4,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 4,home,Lawson State,L,6-5,6,5,1.0,win,20170204_7hc5,1,0,0,0,3.1,3,4,3,8.10,2,5,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 10,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 10,home,Marshalltown,L,13-0,13,0,13.0,win,20170210_h0qo,1,0,1,0,0.1,1,4,4,108.00,3,1,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 11,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 11,home,Marshalltown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 14,home,Wallace State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 14,home,Wallace State,L,7-0,7,0,7.0,win,20170214_dsia,0,0,0,0,0.2,4,5,5,67.50,2,1,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 17,home,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 17,home,Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 18,home,Northwest Florida State,L,13-3,13,3,10.0,win,20170218_rha8,0,0,0,0,2.1,5,4,1,3.86,1,2,1,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
Feb 18,home,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,chandlerhardiman68dx,Chandler Hardiman
