date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Central Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 3,home,Central Arizona,L,12-0,12,0,12.0,win,20180303_kien,0,0,0,0,2.0,2,1,1,4.50,1,2,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 6,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 6,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 10,home,Paradise Valley,L,5-0,5,0,5.0,win,20180310_etor,0,0,0,0,2.0,2,1,1,4.50,1,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 10,home,Paradise Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 14,home,Bismarck State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 14,home,Bismarck State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 15,home,Williston State,W,13-12,13,12,1.0,win,20180315_gr9x,0,1,0,0,3.2,6,5,5,12.27,1,4,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 16,home,Douglas College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 16,home,White Rock,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 20,home,Mesa,L,6-1,6,1,5.0,win,20180320_8402,0,0,0,0,1.1,4,3,1,6.75,1,1,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 20,home,Mesa,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 24,home,Phoenix,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 24,home,Phoenix,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 27,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 27,home,Pima,L,13-2,13,2,11.0,win,20180327_ojzj,0,0,0,0,3.0,4,5,5,15.00,4,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 31,home,Scottsdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Mar 31,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 3,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 3,home,Chandler-Gilbert,L,9-7,9,7,2.0,win,20180403_fgyu,0,0,0,0,1.2,4,3,3,16.20,,1,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 7,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 7,home,GateWay (AZ),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 10,home,Glendale,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 10,home,Glendale,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 14,home,Cochise,L,9-1,9,1,8.0,win,20180414_kuri,0,0,0,0,3.0,5,3,3,9.00,2,2,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 14,home,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 17,home,South Mountain,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 17,home,South Mountain,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 21,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 21,home,Arizona Western,L,10-7,10,7,3.0,win,20180421_91qs,0,0,0,0,0.2,,,,0.00,,1,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 24,home,Central Arizona,L,12-0,12,0,12.0,win,20180424_sk8v,0,0,0,0,0.0,2,3,3,INF,1,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 24,home,Central Arizona,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 28,home,Yavapai,L,14-9,14,9,5.0,win,20180428_swzd,0,0,1,0,2.1,5,10,4,15.43,4,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
Apr 28,home,Yavapai,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,rubenportillomy04,Ruben Portillo
