date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Neosho County,W,6-2,6,2,4,win,20230406_3n9k,0,0,0,0,1.1,,,,0.00,,3,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Apr 1,home,Highland (KS),W,7-5,7,5,2,win,20230401_ymex,0,0,0,0,1.1,3,1,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 30,home,Highland (KS),W,8-2,8,2,6,win,20230330_4blm,0,0,0,0,2.0,3,,,0.00,1,3,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 25,home,Allen County,L,7-6,7,6,1,win,20230325_mbry,0,0,0,0,2.1,1,,,0.00,,5,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 21,home,Seminole State (OK),L,14-4,14,4,10,win,20230321_4s14,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 17,home,Kansas City Kansas,W,5-4,5,4,1,win,20230317_6pf5,0,0,0,0,2.2,2,,,0.00,1,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 15,home,Kansas City Kansas,W,11-10,11,10,1,win,20230315_ny4t,0,1,0,0,1.2,2,3,3,16.20,,2,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 9,home,Coffeyville,W,6-3,6,3,3,win,20230309_ps97,0,0,0,0,2.0,4,1,1,4.50,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 6,home,Indian Hills,L,6-2,6,2,4,win,20230306_4rtb,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Feb 25,home,McLennan,L,5-2,5,2,3,win,20230225_urrs,0,0,0,0,1.2,,,,0.00,1,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Feb 18,home,Grayson,W,14-11,14,11,3,win,20230218_0awa,0,1,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
