date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Ivy Tech Fort Wayne,W,5-1,5,1,4,win,20230311_j032,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,eliburkhartilkd,Eli Burkhart
Mar 11,home,Ivy Tech Fort Wayne,W,16-6,16,6,10,win,20230311_o0b9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,eliburkhartilkd,Eli Burkhart
Mar 10,home,Ivy Tech Fort Wayne,L,6-1,6,1,5,win,20230310_lt49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,eliburkhartilkd,Eli Burkhart
Mar 10,home,Ivy Tech Fort Wayne,L,11-5,11,5,6,win,20230310_c49l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,eliburkhartilkd,Eli Burkhart
Mar 6,home,Kankakee,W,12-0,12,0,12,win,20230306_438l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,eliburkhartilkd,Eli Burkhart
Mar 5,home,Illinois Central,L,5-1,5,1,4,win,20230305_0emz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,eliburkhartilkd,Eli Burkhart
Feb 12,home,Marian-Ancilla,W,12-7,12,7,5,win,20230212_z6hq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,eliburkhartilkd,Eli Burkhart
Feb 12,home,Marian-Ancilla,W,9-1,9,1,8,win,20230212_kq9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,eliburkhartilkd,Eli Burkhart
Feb 11,home,Marian-Ancilla,W,7-1,7,1,6,win,20230211_y2dt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,eliburkhartilkd,Eli Burkhart
Feb 11,home,Marian-Ancilla,W,14-1,14,1,13,win,20230211_t8w1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,eliburkhartilkd,Eli Burkhart
