date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Northwest-Shoals Community College,L,6-2,6,2,4,win,20230506_d8zi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
May 4,home,Northwest-Shoals Community College,L,5-0,5,0,5,win,20230504_m2o7,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Apr 27,home,Bevill State,L,11-9,11,9,2,win,20230427_jl1y,0,0,1,0,2.2,3,2,1,3.38,2,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Apr 22,home,Snead State,L,12-1,12,1,11,win,20230422_yqk9,0,0,0,0,2.0,5,3,3,13.50,1,,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Apr 15,home,Shelton State,L,6-2,6,2,4,win,20230415_4tfn,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Apr 6,home,Wallace State,L,10-2,10,2,8,win,20230406_t9a6,0,0,0,0,1.0,2,3,,0.00,,1,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Apr 1,home,Lawson State,L,12-2,12,2,10,win,20230401_j6mz,0,0,0,0,0.0,4,6,6,INF,2,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Mar 25,home,Central Alabama,W,9-4,9,4,5,win,20230325_zilt,0,0,0,0,1.0,3,1,1,9.00,,,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Mar 16,home,Calhoun,L,7-4,7,4,3,win,20230316_winr,0,0,1,0,4.0,5,3,3,6.75,1,2,2,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Mar 11,home,Southern Union State,L,8-2,8,2,6,win,20230311_thrp,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Feb 28,home,Enterprise State,W,16-9,16,9,7,win,20230228_t48f,0,0,0,0,1.0,2,3,3,27.00,5,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Feb 23,home,Spring Hill JV,W,6-2,6,2,4,win,20230223_67g1,0,1,0,0,4.0,3,1,,0.00,1,6,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Feb 15,home,Coastal Alabama - Monroeville,L,10-2,10,2,8,win,20230215_lbo9,1,0,1,0,1.2,7,8,6,32.40,1,1,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Feb 6,home,Wallace-Selma,L,3-1,3,1,2,win,20230206_1yh8,1,0,0,0,4.0,0,0,0,0.00,0,7,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
