date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Jan 30,home,Dallas College - Cedar Valley,W,11-3,11,3,8.0,win,20150130_4bdx,1,1,0,0,4.0,2,0,0,0.00,0,5,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 3,home,East Texas Baptist Univ.,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 6,home,Pratt,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 7,home,Pratt,W,5-2,5,2,3.0,win,20150207_sw45,1,1,0,0,5.0,4,2,2,3.60,2,9,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 7,home,Pratt,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 8,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 10,home,Weatherford,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 10,home,Weatherford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 13,home,Grayson,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
Feb 14,home,Grayson,W,6-1,6,1,5.0,win,20150214_p7u7,1,1,0,0,7.0,1,1,1,1.29,5,9,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgiene5fz5,Dalton Algiene
