date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Crowder,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Feb 22,home,Ellsworth,W,5-2,5,2,3.0,win,20190222_kgh4,0,0,0,1,3.0,2,,,0.00,,5,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Feb 23,home,Ellsworth,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Feb 23,home,Ellsworth,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 7,home,Neosho County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 7,home,Neosho County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 8,home,Neosho County,W,4-3,4,3,1.0,win,20190308_91gl,1,0,0,0,3.0,6,2,2,6.00,1,5,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 8,home,Neosho County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 16,home,Fort Scott,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 16,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 17,home,Fort Scott,W,9-0,9,0,9.0,win,20190317_k00j,1,1,0,0,6.0,6,0,0,0.00,1,9,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 17,home,Fort Scott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 21,home,Kansas City Kansas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 21,home,Kansas City Kansas,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 22,home,Kansas City Kansas,L,9-8,9,8,1.0,win,20190322_719l,1,0,1,0,3.0,4,3,3,9.00,3,6,2,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 22,home,Kansas City Kansas,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 27,home,Ottawa University JV,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 27,home,Ottawa University JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 30,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Mar 30,home,Johnson County,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Apr 1,home,Johnson County,L,12-3,12,3,9.0,win,20190401_umqd,1,0,1,0,4.0,10,8,8,18.00,3,3,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Apr 1,home,Johnson County,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Apr 5,home,Cowley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Apr 5,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
Apr 6,home,Cowley,W,4-1,4,1,3.0,win,20190406_sbrn,1,1,0,0,7.0,1,1,1,1.29,2,8,,2019,2018-19,div1,Allen County,allencountycommunitycollege,benjaminbeutel7i30,Benjamin Beutel
