date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Mott,W,6-4,6,4,2,win,20240502_n5kt,1,1,0,0,5.0,7,4,4,7.20,1.60,1,5,2024,2023-24,div2,Jackson,jacksoncollege,lukemicunek0c14,Luke Micunek
Apr 27,home,Schoolcraft,W,10-0,10,0,10,win,20240427_6ssl,1,1,0,0,6.0,2,0,0,0.00,.50,1,9,2024,2023-24,div2,Jackson,jacksoncollege,lukemicunek0c14,Luke Micunek
Apr 20,home,Henry Ford,W,2-1,2,1,1,win,20240420_09g7,1,1,0,0,6.0,2,1,1,1.50,.67,2,7,2024,2023-24,div2,Jackson,jacksoncollege,lukemicunek0c14,Luke Micunek
Apr 14,home,St. Clair County,W,2-1,2,1,1,win,20240414_9505,1,1,0,0,4.2,4,1,1,1.93,1.29,2,7,2024,2023-24,div2,Jackson,jacksoncollege,lukemicunek0c14,Luke Micunek
Apr 6,home,Macomb,L,8-7,8,7,1,win,20240406_4r1b,1,0,1,0,3.1,4,3,2,5.40,1.50,1,5,2024,2023-24,div2,Jackson,jacksoncollege,lukemicunek0c14,Luke Micunek
Mar 30,home,Mott,L,6-4,6,4,2,win,20240330_kfxz,1,0,0,0,5.0,4,3,2,3.60,.80,0,7,2024,2023-24,div2,Jackson,jacksoncollege,lukemicunek0c14,Luke Micunek
Mar 21,home,St. Clair County,W,5-4,5,4,1,win,20240321_0m4d,1,1,0,0,4.0,2,1,1,2.25,.75,1,7,2024,2023-24,div2,Jackson,jacksoncollege,lukemicunek0c14,Luke Micunek
Mar 15,home,Concordia University AA,W,10-3,10,3,7,win,20240315_qmnl,0,0,0,0,2.2,3,3,1,3.38,1.13,,3,2024,2023-24,div2,Jackson,jacksoncollege,lukemicunek0c14,Luke Micunek
Mar 8,home,Abraham Baldwin,L,12-2,12,2,10,win,20240308_01n3,1,0,0,0,4.0,3,4,3,6.75,1.00,1,2,2024,2023-24,div2,Jackson,jacksoncollege,lukemicunek0c14,Luke Micunek
Mar 2,home,Bryant & Stratton College (WI),W,4-2,4,2,2,win,20240302_bqlt,1,1,0,0,4.0,5,2,2,4.50,1.25,0,4,2024,2023-24,div2,Jackson,jacksoncollege,lukemicunek0c14,Luke Micunek
Feb 16,home,Volunteer State,W,8-4,8,4,4,win,20240216_cy6j,0,0,0,0,1.1,,,,0.00,,,1,2024,2023-24,div2,Jackson,jacksoncollege,lukemicunek0c14,Luke Micunek
