date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ricardoparranow3,Ricardo Parra
Feb 12,home,Wayland Baptist University,L,7-0,7,0,7.0,win,20140212_nz2m,1,0,0,0,3.0,3,3,1,3.00,2,0,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ricardoparranow3,Ricardo Parra
Feb 13,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ricardoparranow3,Ricardo Parra
Feb 14,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ricardoparranow3,Ricardo Parra
Feb 15,home,Luna,L,9-0,9,0,9.0,win,20140215_68hp,0,1,0,0,3.0,,,,0.00,1,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ricardoparranow3,Ricardo Parra
Feb 18,home,Vernon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ricardoparranow3,Ricardo Parra
Feb 21,home,Coffeyville,L,11-8,11,8,3.0,win,20140221_enla,0,0,0,0,4.1,8,5,2,4.15,,6,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ricardoparranow3,Ricardo Parra
Feb 22,home,Coffeyville,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ricardoparranow3,Ricardo Parra
Feb 23,home,Coffeyville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ricardoparranow3,Ricardo Parra
Feb 27,home,Murray State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ricardoparranow3,Ricardo Parra
