date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Massasoit,W,10-4,10,4,6,win,20240421_ll9j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,willlumleyxuhz,Will Lumley
Apr 21,home,Massasoit,L,8-7,8,7,1,win,20240421_a6po,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,willlumleyxuhz,Will Lumley
Apr 18,home,Massasoit,W,12-3,12,3,9,win,20240418_eh97,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,willlumleyxuhz,Will Lumley
Apr 13,home,Northern Essex,L,11-0,11,0,11,win,20240413_7qj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,willlumleyxuhz,Will Lumley
Apr 11,home,Northern Essex,L,11-2,11,2,9,win,20240411_at20,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,willlumleyxuhz,Will Lumley
Apr 9,home,Roxbury,L,10-3,10,3,7,win,20240409_6811,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,willlumleyxuhz,Will Lumley
Apr 7,home,Quinsigamond,W,8-1,8,1,7,win,20240407_5j76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,willlumleyxuhz,Will Lumley
Apr 7,home,Quinsigamond,L,6-4,6,4,2,win,20240407_h9b7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,willlumleyxuhz,Will Lumley
Mar 20,home,York County CC,L,19-7,19,7,12,win,20240320_fkno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,willlumleyxuhz,Will Lumley
Mar 17,home,Bronx,L,14-12,14,12,2,win,20240317_i1x7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,willlumleyxuhz,Will Lumley
Mar 16,home,Bronx,W,11-2,11,2,9,win,20240316_vn74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,willlumleyxuhz,Will Lumley
Mar 16,home,Bronx,L,13-7,13,7,6,win,20240316_pvty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,willlumleyxuhz,Will Lumley
