date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,CC of Allegheny County,L,9-3,9,3,6,win,20240504_ilju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,lukepietrandreaqcop,Luke Pietrandrea
May 3,home,CC of Allegheny County,L,5-3,5,3,2,win,20240503_glgc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,lukepietrandreaqcop,Luke Pietrandrea
May 3,home,CC of Allegheny County,W,5-3,5,3,2,win,20240503_x3t7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,lukepietrandreaqcop,Luke Pietrandrea
Apr 30,home,Chesapeake,L,14-6,14,6,8,win,20240430_oehc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,lukepietrandreaqcop,Luke Pietrandrea
Apr 25,home,Frederick,L,13-8,13,8,5,win,20240425_sf0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,lukepietrandreaqcop,Luke Pietrandrea
Apr 25,home,Frederick,L,10-6,10,6,4,win,20240425_sib8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,lukepietrandreaqcop,Luke Pietrandrea
Apr 21,home,Westmoreland,L,18-7,18,7,11,win,20240421_iy3c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,lukepietrandreaqcop,Luke Pietrandrea
Apr 21,home,Westmoreland,W,10-3,10,3,7,win,20240421_yt0z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,lukepietrandreaqcop,Luke Pietrandrea
Apr 20,home,CC of Allegheny County,W,13-10,13,10,3,win,20240420_sm29,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,lukepietrandreaqcop,Luke Pietrandrea
Apr 20,home,CC of Allegheny County,L,4-1,4,1,3,win,20240420_2uf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,lukepietrandreaqcop,Luke Pietrandrea
Apr 17,home,Cecil,W,14-7,14,7,7,win,20240417_d43x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,lukepietrandreaqcop,Luke Pietrandrea
