date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,RCSJ Gloucester,L,4-0,4,0,4.0,win,20130317_vzjz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
Mar 17,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,20130317_97oj,0,0,0,0,1.0,2,1,,0.00,,1,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
Mar 19,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,20130319_cbzy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
Mar 19,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,20130319_2nsg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
Mar 20,home,Southeastern-Whiteville,L,7-5,7,5,2.0,win,20130320_zw09,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
Mar 20,home,Southeastern-Whiteville,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
Mar 21,home,Brunswick,W,1-0,1,0,1.0,win,20130321_o3ss,0,0,0,0,4.1,7,5,5,10.38,3,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
Mar 23,home,Suffolk County,L,13-7,13,7,6.0,win,20130323_0ykr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
Mar 23,home,Suffolk County,L,10-9,10,9,1.0,win,20130323_t1jb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
Apr 2,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
Apr 6,home,Hudson Valley,W,3-0,3,0,3.0,win,20130406_8g9d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
Apr 6,home,Hudson Valley,W,12-3,12,3,9.0,win,20130406_7khz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
Apr 7,home,Hudson Valley,W,4-1,4,1,3.0,win,20130407_w6lk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,ryanwatsoncw4u,Ryan Watson
