date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Carl Albert State,L,17-7,17,7,10,win,20240329_cdhh,0,0,0,0,0.0,4,5,5,INF,,,,2024,2023-24,div2,Murray State,murraystatecollege,kyleholzervgrm,Kyle Holzer
Mar 15,home,Northern Oklahoma Enid,L,6-1,6,1,5,win,20240315_borv,0,0,0,0,2.0,3,1,1,4.50,1.50,,1,2024,2023-24,div2,Murray State,murraystatecollege,kyleholzervgrm,Kyle Holzer
Mar 8,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20240308_5uwz,0,0,0,0,2.0,4,5,5,22.50,2.50,1,2,2024,2023-24,div2,Murray State,murraystatecollege,kyleholzervgrm,Kyle Holzer
Mar 5,home,Seminole State (OK),W,6-5,6,5,1,win,20240305_hvs9,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div2,Murray State,murraystatecollege,kyleholzervgrm,Kyle Holzer
Mar 2,home,Western Oklahoma State,L,4-1,4,1,3,win,20240302_5mgc,0,0,0,0,3.0,3,1,1,3.00,1.00,,1,2024,2023-24,div2,Murray State,murraystatecollege,kyleholzervgrm,Kyle Holzer
Feb 26,home,Dallas College - Richland,W,9-7,9,7,2,win,20240226_6hg0,0,0,0,0,1.2,2,,,0.00,1.80,1,1,2024,2023-24,div2,Murray State,murraystatecollege,kyleholzervgrm,Kyle Holzer
Feb 23,home,Arkansas State University - Three Rivers,W,5-2,5,2,3,win,20240223_4aby,0,0,0,0,2.0,2,,,0.00,1.00,,1,2024,2023-24,div2,Murray State,murraystatecollege,kyleholzervgrm,Kyle Holzer
Feb 21,home,Northeast Texas,W,10-0,10,0,10,win,20240221_x09l,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,kyleholzervgrm,Kyle Holzer
Feb 16,home,Pearl River,L,10-5,10,5,5,win,20240216_orfg,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Murray State,murraystatecollege,kyleholzervgrm,Kyle Holzer
Feb 12,home,DFW Post Grad,W,8-7,8,7,1,win,20240212_pv3g,0,1,0,0,3.1,1,,,0.00,.30,,5,2024,2023-24,div2,Murray State,murraystatecollege,kyleholzervgrm,Kyle Holzer
Feb 9,home,North Central Texas,L,4-3,4,3,1,win,20240209_1tpb,0,0,0,0,2.2,4,,,0.00,1.50,,3,2024,2023-24,div2,Murray State,murraystatecollege,kyleholzervgrm,Kyle Holzer
Feb 2,home,Grayson,W,8-7,8,7,1,win,20240202_jhk2,0,1,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Murray State,murraystatecollege,kyleholzervgrm,Kyle Holzer
