date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
Jan 27,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
Jan 27,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
Jan 30,home,Tallahassee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
Jan 31,home,Abraham Baldwin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
Feb 2,home,Hillsborough,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
Feb 3,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
Feb 3,home,South Florida State,W,6-5,6,5,1.0,win,20180203_yc20,1,0,0,0,3.0,2,1,1,3.00,3,4,,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
Feb 5,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
Feb 7,home,St. Petersburg,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
Feb 9,home,State College of Florida,W,6-3,6,3,3.0,win,20180209_8r4l,1,0,0,0,6.0,3,1,1,1.50,0,6,1,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
Feb 10,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
Feb 10,home,South Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,devinhemenwayyoo3,Devin Hemenway
