date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Northland,L,13-9,13,9,4,win,20240407_apqa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
Apr 7,home,Northland,L,6-0,6,0,6,win,20240407_q32u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
Apr 6,home,Northland,L,8-1,8,1,7,win,20240406_hz49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
Apr 6,home,Northland,L,5-4,5,4,1,win,20240406_lfl1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
Apr 4,home,Minnesota North College - Rainy River,L,13-4,13,4,9,win,20240404_y3zf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
Apr 4,home,Minnesota North College - Rainy River,W,22-19,22,19,3,win,20240404_doa4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
Mar 30,home,Western Tech,W,13-8,13,8,5,win,20240330_bfma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
Mar 30,home,Western Tech,W,19-5,19,5,14,win,20240330_r4qf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
Mar 29,home,Western Tech,W,6-3,6,3,3,win,20240329_q72g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
Mar 29,home,Western Tech,L,6-5,6,5,1,win,20240329_vb3s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
Mar 21,home,Riverland,L,10-0,10,0,10,win,20240321_iyks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
Mar 15,home,Minnesota North College - Hibbing,L,6-5,6,5,1,win,20240315_049a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
Mar 15,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240315_2h0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,chasesnydern4hx,Chase Snyder
