date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Connors State,L,11-0,11,0,11,win,20240224_ty0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Feb 20,home,Bossier Parish,L,16-13,16,13,3,win,20240220_9inm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Feb 18,home,Southwest Tennessee,L,9-3,9,3,6,win,20240218_1zz5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Feb 17,home,Olney Central,W,5-3,5,3,2,win,20240217_c07g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Feb 9,home,Arkansas State University - Three Rivers,W,11-3,11,3,8,win,20240209_eu08,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Feb 9,home,Arkansas State University - Three Rivers,L,7-6,7,6,1,win,20240209_wbgi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Feb 6,home,Seminole State (OK),L,23-5,23,5,18,win,20240206_wyv1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Feb 2,home,Northeast Texas,L,6-3,6,3,3,win,20240202_1euw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Feb 2,home,Northeast Texas,L,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Feb 1,home,Northeast Texas,L,10-0,10,0,10,win,20240201_d79i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
