date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Arizona Western,L,14-4,14,4,10.0,win,20190323_r2qw,0,0,0,0,0.1,2,4,3,81.00,1,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Mar 27,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Mar 30,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Mar 30,home,Cochise,L,7-2,7,2,5.0,win,20190330_0t9o,0,0,0,0,1.1,,,,0.00,,2,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 2,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 2,home,Eastern Arizona,W,10-8,10,8,2.0,win,20190402_i5re,0,0,0,0,2.1,4,3,3,11.57,1,3,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 5,home,GateWay (AZ),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 6,home,GateWay (AZ),L,17-10,17,10,7.0,win,20190406_bo4c,0,0,0,0,1.0,4,3,3,27.00,,1,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 8,home,Arizona Christian University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 9,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 10,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 12,home,Paradise Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 13,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 16,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 17,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 19,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 20,home,South Mountain,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 23,home,Phoenix,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 24,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 26,home,Glendale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
Apr 27,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
May 2,home,Glendale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
May 3,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
May 9,home,GateWay (AZ),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
May 10,home,GateWay (AZ),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
May 11,home,GateWay (AZ),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
May 26,home,(6) Lincoln Land,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
May 28,home,(2) Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
May 28,home,(7) Northeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
May 29,home,(2) Madison,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
May 30,home,(2) Madison,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
May 31,home,(5) Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,eastonbrinton8sz9,Easton Brinton
