date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Indian Hills,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 6,home,Indian Hills,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 7,home,Indian Hills,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 7,home,Indian Hills,W,7-6,7,6,1.0,win,20150207_kvyc,1,0,0,0,4.1,4,4,2,4.15,5,4,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 10,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 18,home,Kansas Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 18,home,Kansas Wesleyan JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 20,away,New Mexico Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 21,away,New Mexico Military,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 21,away,New Mexico Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 25,home,vs. Pratt,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 25,home,vs. Pratt,W,11-8,11,8,3.0,win,20150225_3pn8,0,0,0,0,1.1,3,2,2,13.50,2,1,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 6,home,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 6,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 7,home,Seward County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 7,home,Seward County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 10,away,Pratt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 10,away,Pratt,L,17-13,17,13,4.0,win,20150310_h9r1,1,0,0,0,2.1,7,7,5,19.29,2,3,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 11,away,Otero,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 14,away,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 14,away,Colby,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 15,away,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 15,away,Colby,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 17,away,Iowa Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 18,away,Iowa Western,L,4-3,4,3,1.0,win,20150318_ej5s,1,0,0,0,8.0,8,3,3,3.38,2,4,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 21,home,Cloud County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 21,home,Cloud County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 22,home,Cloud County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 22,home,Cloud County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 24,away,Frank Phillips,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 25,home,Frank Phillips,L,6-5,6,5,1.0,win,20150325_vwcw,1,0,1,0,6.0,8,6,3,4.50,0,5,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 28,away,Butler,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 28,away,Butler,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 29,away,Butler,L,13-8,13,8,5.0,win,20150329_kkxx,0,0,1,0,1.2,7,5,2,10.80,1,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 29,away,Butler,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 1,home,Lamar,L,18-4,18,4,14.0,win,20150401_un0e,0,0,0,0,0.2,2,2,2,27.00,2,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 3,home,Barton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 3,home,Barton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 4,home,Barton,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 4,home,Barton,L,14-9,14,9,5.0,win,20150404_bw3g,0,0,0,0,1.0,1,1,,0.00,,1,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 8,away,Lamar,L,4-3,4,3,1.0,win,20150408_avat,1,0,0,0,2.0,3,2,2,9.00,0,2,2,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
