date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Southern Arkansas University Tech,W,8-4,8,4,4,win,20240504_eil4,1,1,0,0,6.2,5,4,4,5.40,1.05,2,9,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Apr 26,home,ASU Mountain Home,W,14-8,14,8,6,win,20240426_dxgz,1,0,0,0,3.0,2,6,4,12.00,1.33,2,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Apr 18,home,South Arkansas,L,2-1,2,1,1,win,20240418_ajup,1,0,1,0,7.0,5,2,1,1.29,1.14,3,7,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Apr 12,home,Arkansas State Mid-South,W,12-0,12,0,12,win,20240412_c8d5,1,1,0,0,7.0,3,0,0,0.00,.57,1,7,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Apr 4,home,National Park College,W,17-7,17,7,10,win,20240404_exty,1,1,0,0,7.0,9,7,3,3.86,1.57,2,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Mar 28,home,Southern Arkansas University Tech,W,10-9,10,9,1,win,20240328_6i4s,1,0,0,0,5.0,7,6,2,3.60,2.00,3,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Mar 21,home,ASU Mountain Home,W,5-2,5,2,3,win,20240321_4b49,1,1,0,0,8.0,4,1,1,1.13,.75,2,6,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Mar 15,home,South Arkansas,W,3-2,3,2,1,win,20240315_yig5,1,1,0,0,7.0,6,2,1,1.29,1.00,1,7,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Mar 10,home,Arkansas State Mid-South,W,15-2,15,2,13,win,20240310_vk15,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Mar 6,home,Arkansas State Mid-South,W,18-6,18,6,12,win,20240306_rfru,1,0,0,0,2.0,5,5,5,22.50,2.50,0,0,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Feb 29,home,National Park College,W,5-2,5,2,3,win,20240229_9yio,1,0,0,0,10.0,4,2,2,1.80,.70,3,9,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Feb 24,home,Connors State,L,15-0,15,0,15,win,20240224_hzpt,1,0,1,0,2.2,5,6,6,20.25,3.38,4,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Feb 16,home,Iowa Central,L,10-8,10,8,2,win,20240216_08mh,1,0,0,0,7.0,4,2,2,2.57,1.00,3,9,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Feb 9,home,Arkansas State University - Three Rivers,L,7-6,7,6,1,win,20240209_wbgi,1,0,0,0,4.1,6,3,3,6.23,1.62,1,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
Feb 1,home,Northeast Texas,L,10-0,10,0,10,win,20240201_sy3j,1,0,1,0,3.1,3,6,2,5.40,1.50,2,5,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethandiazkxwk,Ethan Diaz
