date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Anoka-Ramsey,L,4-3,4,3,1,win,20230426_04tj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 25,home,Minnesota State,L,3-2,3,2,1,win,20230425_mxl5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 25,home,Minnesota State,W,6-4,6,4,2,win,20230425_z732,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 19,home,Anoka-Ramsey,W,5-4,5,4,1,win,20230419_bicq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 19,home,Anoka-Ramsey,W,3-0,3,0,3,win,20230419_xhr4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 12,home,Dakota County Tech,L,9-8,9,8,1,win,20230412_a6sb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 12,home,Dakota County Tech,W,3-2,3,2,1,win,20230412_wpy7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 4,home,Western Tech,W,12-2,12,2,10,win,20230404_pm8q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Apr 4,home,Western Tech,W,4-2,4,2,2,win,20230404_qow9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 8,home,Delta,W,10-8,10,8,2,win,20230308_l21h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 8,home,Delta,W,8-3,8,3,5,win,20230308_dhtw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 7,home,Penn State Mont Alto,L,7-1,7,1,6,win,20230307_tfac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 7,home,Pennslyvania State Beaver,W,11-0,11,0,11,win,20230307_pkxo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 5,home,Lake County,L,6-4,6,4,2,win,20230305_vajj,0,0,0,0,3.0,3,1,1,3.00,,1,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 5,home,Lake County,L,7-5,7,5,2,win,20230305_l8rl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 4,home,Delta,W,12-9,12,9,3,win,20230304_kwjv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 3,home,Chesapeake,L,7-6,7,6,1,win,20230303_3212,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
Mar 3,home,Chesapeake,W,5-4,5,4,1,win,20230303_djew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradylinn59xg,Brady Linn
