date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 1,home,State Fair,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 1,home,State Fair,L,4-3,4,3,1.0,win,20200301_r29z,0,0,0,0,0.1,,,,0.00,,1,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 8,home,South Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 9,home,Jackson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 9,home,Jackson,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 10,home,Central Florida,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 11,home,Delgado,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 13,home,Keuka College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 13,home,Keuka College,W,10-9,10,9,1.0,win,20200313_f8uq,0,0,0,0,4.0,6,4,3,6.75,,4,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 15,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 16,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 16,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 21,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 21,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 22,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 22,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 25,home,MacMurray College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 25,home,MacMurray College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 28,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 28,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 29,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
Mar 29,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,mikedunneqv1u,Mike Dunne
