date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Connors State,W,12-2,12,2,10,win,20230408_zdjv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Apr 8,home,Connors State,L,4-0,4,0,4,win,20230408_ap6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Apr 6,home,Connors State,L,11-1,11,1,10,win,20230406_vezr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Apr 4,home,Carl Albert State,L,8-7,8,7,1,win,20230404_cmcj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Apr 1,home,Northeastern Oklahoma A&M,W,10-7,10,7,3,win,20230401_dj0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Apr 1,home,Northeastern Oklahoma A&M,W,9-4,9,4,5,win,20230401_t4pp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 31,home,Northeastern Oklahoma A&M,W,17-14,17,14,3,win,20230331_se1v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 28,home,Carl Albert State,W,9-3,9,3,6,win,20230328_scpa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 27,home,Rose State,W,6-2,6,2,4,win,20230327_8s6f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 25,home,Rose State,L,12-2,12,2,10,win,20230325_ziji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 25,home,Rose State,W,11-1,11,1,10,win,20230325_ekoq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 21,home,UA Rich Mountain,L,13-11,13,11,2,win,20230321_2z18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 18,home,Seminole State (OK),L,5-3,5,3,2,win,20230318_jnio,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 18,home,Seminole State (OK),L,4-2,4,2,2,win,20230318_yk9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
