date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Northampton,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Mar 18,home,Bergen,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Mar 18,home,Triton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Mar 19,home,Marian-Ancilla,W,2-1,2,1,1.0,win,20140319_qih8,0,1,0,0,6.1,6,1,,0.00,1,6,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Mar 19,home,Bunker Hill,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Mar 19,home,Bunker Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Mar 20,home,Chesapeake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Mar 21,home,Marian-Ancilla,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Apr 8,home,Hudson Valley,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Apr 8,home,Hudson Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Apr 10,home,Hudson Valley,L,10-5,10,5,5.0,win,20140410_7g8d,0,0,1,0,4.1,6,10,6,12.46,3,3,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Apr 10,home,Hudson Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Apr 12,home,Columbia-Greene,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Apr 12,home,Columbia-Greene,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Apr 13,home,Columbia-Greene,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Apr 13,home,Columbia-Greene,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Apr 17,home,Ithaca JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Apr 17,home,Ithaca JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
Apr 19,home,Fulton-Montgomery,L,3-2,3,2,1.0,win,20140419_tepi,1,0,1,0,7.0,6,3,2,2.57,1,5,0,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,jeffcookeofgi,Jeff Cooke
