date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Wallace-Selma,L,6-4,6,4,2,win,20230316_rht8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,carterclarkfljf,Carter Clark
Mar 16,home,Wallace-Selma,W,5-4,5,4,1,win,20230316_i9rv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,carterclarkfljf,Carter Clark
Mar 11,home,Bishop State,W,8-7,8,7,1,win,20230311_4lng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,carterclarkfljf,Carter Clark
Mar 11,home,Bishop State,L,13-8,13,8,5,win,20230311_60y4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,carterclarkfljf,Carter Clark
Mar 9,home,Bishop State,L,10-2,10,2,8,win,20230309_qukm,0,0,1,0,4.0,7,5,5,11.25,,1,1,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,carterclarkfljf,Carter Clark
Mar 3,home,Gulf Coast State,L,14-0,14,0,14,win,20230303_y0ps,0,0,1,0,2.2,9,7,7,23.63,2,2,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,carterclarkfljf,Carter Clark
Feb 24,home,Nunez,W,11-9,11,9,2,win,20230224_nrer,0,1,0,0,5.0,6,3,3,5.40,2,5,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,carterclarkfljf,Carter Clark
Feb 16,home,Wallace-Dothan,L,18-10,18,10,8,win,20230216_7q2b,0,0,0,0,2.2,5,4,4,13.50,1,3,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,carterclarkfljf,Carter Clark
Feb 10,home,Pearl River,L,11-1,11,1,10,win,20230210_mnlb,0,0,0,0,2.1,3,3,3,11.57,3,5,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,carterclarkfljf,Carter Clark
Feb 6,home,Spring Hill JV,L,4-3,4,3,1,win,20230206_3rev,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,carterclarkfljf,Carter Clark
Feb 6,home,Spring Hill JV,W,7-6,7,6,1,win,20230206_fnhg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,carterclarkfljf,Carter Clark
