date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas Christian University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 3,home,Dallas Christian University JV,W,24-2,24,2,22.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 5,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 6,home,Hesston,W,8-3,8,3,5.0,win,20160206_se5r,1,1,0,0,7.0,6,3,1,1.29,1,8,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 6,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 7,home,Hesston,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 9,home,Panola,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 12,home,Kansas City Kansas,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 14,home,Kansas City Kansas,L,8-5,8,5,3.0,win,20160214_7587,1,0,1,0,4.0,9,5,5,11.25,4,4,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 14,home,Kansas City Kansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 15,home,Kansas City Kansas,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 17,home,Dallas Christian University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
Feb 17,home,Dallas Christian University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,erisanchez02jy,Eri Sanchez
