date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Jan 27,home,LSU Eunice,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Jan 28,home,LSU Eunice,L,18-7,18,7,11.0,win,20180128_19di,0,0,0,0,3.0,6,6,2,6.00,3,3,2,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Feb 2,home,Ranger,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Feb 2,home,Ranger,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Feb 5,home,Western Oklahoma State,L,19-9,19,9,10.0,win,20180205_lfyn,0,0,0,0,3.0,2,5,5,15.00,3,7,1,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Feb 9,home,Ranger,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Feb 9,home,Ranger,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Feb 10,home,Cisco,L,14-1,14,1,13.0,win,20180210_lv5h,0,0,0,0,4.0,7,7,7,15.75,4,,2,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Feb 10,home,Cisco,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Feb 14,home,Western Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Feb 14,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Feb 15,home,North Central Texas,L,21-10,21,10,11.0,win,20180215_6p1l,0,0,1,0,2.0,7,6,4,18.00,2,1,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Feb 19,home,Cisco,L,6-4,6,4,2.0,win,20180219_ctwa,0,0,1,0,2.0,5,3,3,13.50,,2,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Feb 19,home,Cisco,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 3,home,Dallas College - Richland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 4,home,Dallas College - Richland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 5,home,Northland,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 5,home,Northland,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 6,home,Rock Valley,L,23-10,23,10,13.0,win,20180306_pwhl,0,0,1,0,3.0,10,9,7,21.00,2,4,2,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 7,home,Dallas College - Cedar Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 9,home,Dallas College - Cedar Valley,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 10,home,Dallas College - Cedar Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 13,home,Dallas College - Eastfield,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 14,home,Dallas College - Eastfield,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 15,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,20180315_viq3,0,0,0,0,1.0,4,4,4,36.00,2,1,1,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 19,home,Dallas College - Richland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 21,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 23,home,Dallas College - Brookhaven,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 24,home,Dallas College - Brookhaven,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Mar 31,home,Dallas College - Mountain View,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 2,home,Dallas College - Mountain View,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 4,home,Dallas College - Eastfield,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 6,home,Dallas College - Eastfield,L,12-2,12,2,10.0,win,20180406_0pkj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 7,home,Dallas College - Eastfield,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 9,home,Panola,L,17-6,17,6,11.0,win,20180409_d9b7,0,0,0,0,4.0,2,,,0.00,2,3,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 11,home,Dallas College - Richland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 13,home,Dallas College - Richland,W,16-2,16,2,14.0,win,20180413_hinq,0,0,0,0,2.0,,,,0.00,1,1,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 14,home,Dallas College - Richland,L,27-9,27,9,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 16,home,Dallas College - Mountain View,L,15-8,15,8,7.0,win,20180416_wdb6,0,0,0,0,6.0,8,5,5,7.50,3,3,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 18,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 20,home,Dallas College - Cedar Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 20,home,Dallas College - Cedar Valley,W,9-5,9,5,4.0,win,20180420_cwc2,0,0,0,0,5.0,5,5,5,9.00,3,4,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 25,home,Dallas College - Brookhaven,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 27,home,Dallas College - Brookhaven,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
Apr 28,home,Dallas College - Brookhaven,W,8-1,8,1,7.0,win,20180428_shnn,0,1,0,0,8.0,5,1,1,1.13,2,4,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
May 2,home,Dallas College - Mountain View,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
May 7,home,Dallas College - Mountain View,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
May 7,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20180507_5zwk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
May 17,home,Tyler,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
May 17,home,Dallas College - Richland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
May 18,home,Coastal Bend,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,loganwhitfordl6yv,Logan Whitford
