date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Coahoma,W,10-7,10,7,3,win,20230420_1qyb,1,0,0,0,1.1,1,0,0,0.00,0,3,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Apr 18,home,Copiah-Lincoln,W,3-1,3,1,2,win,20230418_t8x9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Apr 15,home,East Mississippi,W,4-0,4,0,4,win,20230415_v2uz,1,1,0,0,7.0,3,0,0,0.00,1,6,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Apr 10,home,Holmes,W,16-2,16,2,14,win,20230410_4ot0,1,1,0,0,6.0,7,2,2,3.00,1,3,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Apr 4,home,Jones,L,13-7,13,7,6,win,20230404_ycx0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Apr 1,home,Itawamba,L,4-2,4,2,2,win,20230401_58hc,1,0,0,0,4.2,4,3,0,0.00,1,4,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Mar 25,home,Mississippi Delta,W,13-5,13,5,8,win,20230325_72n7,1,1,0,0,5.0,7,4,4,7.20,2,6,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Mar 18,home,Northeast Mississippi,L,14-9,14,9,5,win,20230318_oefm,1,0,1,0,3.0,5,6,6,18.00,4,3,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Mar 11,home,Northwest Mississippi,W,5-2,5,2,3,win,20230311_obwa,1,0,0,0,5.0,7,2,2,3.60,4,8,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Mar 3,home,Southeastern,W,13-2,13,2,11,win,20230303_dy2k,1,1,0,0,7.0,5,2,1,1.29,3,7,1,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Feb 24,home,Northwest Mississippi,W,2-1,2,1,1,win,20230224_iun7,1,1,0,0,6.0,3,1,1,1.50,3,3,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Feb 19,home,Southeastern,L,21-4,21,4,17,win,20230219_6x8v,1,0,1,0,3.1,8,9,8,21.60,3,2,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Feb 18,home,Kaskaskia,L,3-2,3,2,1,win,20230218_52st,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Feb 13,home,East Central (MS),W,10-3,10,3,7,win,20230213_dntw,1,1,0,0,5.0,2,3,3,5.40,2,6,1,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Feb 10,home,Mineral Area,W,5-4,5,4,1,win,20230210_czz9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Feb 10,home,Mineral Area,L,8-7,8,7,1,win,20230210_sg8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
Feb 7,home,Baton Rouge,W,1-0,1,0,1,win,20230207_me0s,1,0,0,0,4.0,3,0,0,0.00,3,2,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,lukelirette47ug,Luke Lirette
