date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Jan 29,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Jan 29,home,Blinn,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 6,home,Seward County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 6,home,Seward County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 7,home,Seward County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 7,home,Seward County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 13,home,Howard (TX),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 13,home,Wharton County,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 18,home,Dodge City,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 19,home,Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 19,home,Dodge City,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 21,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 26,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 27,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Feb 27,home,Odessa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 3,home,Western Texas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 5,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 5,home,Western Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 9,home,Grayson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 9,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 12,home,Grayson,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 12,home,Grayson,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 16,home,Ranger,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 16,home,Ranger,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 19,home,Ranger,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 19,home,Ranger,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 23,home,Hill,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
Mar 23,home,Hill,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,matthewrheaumesxp1,Matthew Rheaume
