date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Otero,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Jan 26,home,Otero,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Jan 27,home,Otero,L,8-0,8,0,8.0,win,20130127_rm29,1,0,1,0,4.0,5,5,3,6.75,2,8,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Jan 27,home,Otero,W,9-8,9,8,1.0,win,20130127_gpqf,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Feb 1,home,Colorado State Club,W,7-1,7,1,6.0,win,20130201_u044,1,1,0,0,4.0,0,0,0,0.00,6,7,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Feb 1,home,Colorado State Club,W,2-1,2,1,1.0,win,20130201_62tx,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Feb 2,home,Colorado State Club,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Feb 2,home,Colorado State Club,W,7-5,7,5,2.0,win,20130202_wao0,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Feb 9,home,Trinidad State,W,8-4,8,4,4.0,win,20130209_mbmd,1,1,0,0,5.2,8,3,4,6.35,3,5,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Feb 9,home,Trinidad State,W,11-1,11,1,10.0,win,20130209_du29,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Feb 10,home,Trinidad State,W,2-1,2,1,1.0,win,20130210_9v2e,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Feb 10,home,Trinidad State,L,5-4,5,4,1.0,win,20130210_kd56,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Feb 16,home,Lamar,L,11-0,11,0,11.0,win,20130216_eguw,1,0,1,0,4.0,8,9,7,15.75,2,5,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Feb 16,home,Lamar,L,7-5,7,5,2.0,win,20130216_66dd,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Feb 17,home,Lamar,L,16-7,16,7,9.0,win,20130217_19ru,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Feb 17,home,Lamar,L,7-1,7,1,6.0,win,20130217_73yo,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Mar 1,home,Howard (TX),L,3-0,3,0,3.0,win,20130301_l2v3,1,0,1,0,6.0,6,3,3,4.50,3,7,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
Mar 1,home,Howard (TX),L,12-0,12,0,12.0,win,20130301_3o4t,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,tylergibsonbjss,Tyler Gibson
