date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Hesston,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 7,home,York JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 7,home,York JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 13,home,York JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 13,home,York JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 16,home,Highland (KS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 16,home,Highland (KS),L,9-6,9,6,3.0,win,20130416_17bu,1,0,1,0,5.0,7,9,7,12.60,2,6,2,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 20,home,Dakota Wesleyan University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 20,home,Dakota Wesleyan University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 21,home,Dakota Wesleyan University JV,W,10-4,10,4,6.0,win,20130421_bzem,0,0,0,0,2.0,2,,,0.00,,2,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 21,home,Dakota Wesleyan University JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 27,home,MCC-Longview,W,5-1,5,1,4.0,win,20130427_20lt,1,1,0,0,7.0,4,1,1,1.29,2,4,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 27,home,MCC-Longview,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 28,home,MCC-Longview,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
Apr 28,home,MCC-Longview,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
May 11,home,Miles,W,10-8,10,8,2.0,win,20130511_c22m,1,0,0,0,1.0,1,3,1,9.00,2,2,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
May 11,home,Dawson,W,9-3,9,3,6.0,win,20130511_w5sj,1,1,0,0,5.1,4,3,3,5.06,3,5,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
May 12,home,Miles,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
May 12,home,Miles,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nickfarleighv27p,Nick Farleigh
