date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Mid-Atlantic War Birds,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Sep 21  #,home,University of Maryland Eastern Shore,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Sep 28  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Sep 30  #,home,Coppin State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Oct 5  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Oct 9  #,home,Mid-Atlantic War Birds,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Oct 12  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Feb 23  #,home,Wilson College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Feb 28,home,Caldwell Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Feb 28,home,Caldwell Tech,L,8-4,8,4,4.0,win,20200228_u0ry,0,0,0,0,1.0,1,2,1,9.00,3,2,0,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Feb 29,home,Caldwell Tech,L,23-1,23,1,22.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Feb 29,home,Caldwell Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 3,home,CCBC Catonsville,W,9-3,9,3,6.0,win,20200303_td14,1,1,0,0,6.0,8,3,3,4.50,0,10,1,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 5,home,CCBC Catonsville,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 8,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 8,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 13,home,Sullivan County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 13,home,Sullivan County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
Mar 14,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,jeffreyyoung86e9,Jeffrey Young
