date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Alvin,L,8-7,8,7,1,win,20230330_tzoc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,ryanscotthd8i,Ryan Scott
Mar 25,home,Galveston,L,2-1,2,1,1,win,20230325_xpov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,ryanscotthd8i,Ryan Scott
Mar 23,home,Galveston,W,11-2,11,2,9,win,20230323_ydhm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,ryanscotthd8i,Ryan Scott
Mar 21,home,Galveston,W,6-1,6,1,5,win,20230321_x6jx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,ryanscotthd8i,Ryan Scott
Mar 19,home,Coastal Bend,W,12-7,12,7,5,win,20230319_nxid,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,ryanscotthd8i,Ryan Scott
Mar 19,home,Coastal Bend,W,15-1,15,1,14,win,20230319_ghu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,ryanscotthd8i,Ryan Scott
Mar 15,home,South Suburban,W,13-9,13,9,4,win,20230315_q5v3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,ryanscotthd8i,Ryan Scott
Mar 11,home,Wharton County,L,6-5,6,5,1,win,20230311_6l47,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,ryanscotthd8i,Ryan Scott
Mar 9,home,Wharton County,W,15-2,15,2,13,win,20230309_csp4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,ryanscotthd8i,Ryan Scott
Mar 7,home,Wharton County,L,5-3,5,3,2,win,20230307_9kt4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,ryanscotthd8i,Ryan Scott
Mar 4,home,San Jacinto,W,5-3,5,3,2,win,20230304_v2o4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,ryanscotthd8i,Ryan Scott
