date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Mar 30,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Mar 31,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Mar 31,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 2,home,Cuyahoga,L,4-0,4,0,4.0,win,20180402_ayzj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 2,home,Cuyahoga,L,11-1,11,1,10.0,win,20180402_v11l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 4,home,Gannon JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 4,home,Gannon JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 5,home,Monroe CC,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 5,home,Monroe CC,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 10,home,Corning,W,11-6,11,6,5.0,win,20180410_y6da,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 10,home,Corning,W,9-8,9,8,1.0,win,20180410_5uau,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 11,home,Corning,L,16-5,16,5,11.0,win,20180411_x93s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 11,home,Corning,L,8-1,8,1,7.0,win,20180411_dw7b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 13,home,Genesee,L,4-3,4,3,1.0,win,20180413_k76b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 13,home,Genesee,L,11-8,11,8,3.0,win,20180413_gvxi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 20,home,Finger Lakes,W,2-0,2,0,2.0,win,20180420_bcoj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 20,home,Finger Lakes,W,6-1,6,1,5.0,win,20180420_uz3f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 21,home,Onondaga,L,7-3,7,3,4.0,win,20180421_asl1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 21,home,Onondaga,L,11-1,11,1,10.0,win,20180421_bhza,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 22,home,Onondaga,L,10-3,10,3,7.0,win,20180422_irc9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 22,home,Onondaga,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 24,home,Niagara County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 24,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 26,home,Niagara County,L,15-6,15,6,9.0,win,20180426_38y9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 26,home,Niagara County,L,8-2,8,2,6.0,win,20180426_uq59,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 27,home,Finger Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 27,home,Finger Lakes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 28,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 28,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 29,home,SUNY Broome,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
Apr 29,home,SUNY Broome,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,carlorodriguez60w8,Carlo Rodriguez
