date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Bishop State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 7,home,Bishop State,W,7-5,7,5,2.0,win,20150207_8rwl,0,0,0,0,2.0,4,2,2,9.00,3,3,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 10,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 10,home,Copiah-Lincoln,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 19,home,College of St. Joseph,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 20,home,College of St. Joseph,W,4-2,4,2,2.0,win,20150220_w3oe,1,1,0,0,4.0,2,1,1,2.25,2,6,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 20,home,College of St. Joseph,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 21,home,College of St. Joseph,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 21,home,College of St. Joseph,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 22,home,College of St. Joseph,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 28,home,vs. Northwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Feb 28,away,Copiah-Lincoln,L,6-4,6,4,2.0,win,20150228_w94h,1,0,0,0,3.2,6,3,2,4.91,2,5,1,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 6,away,Pensacola State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 7,home,vs. Snead State,W,7-6,7,6,1.0,win,20150307_1fza,0,1,0,0,4.2,2,3,3,5.79,3,3,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 7,home,vs. Snead State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 8,away,Pensacola State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 14,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 14,home,St. Charles,W,13-0,13,0,13.0,win,20150314_sgu5,0,1,0,0,3.0,2,,,0.00,,5,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 15,home,St. Charles,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 15,home,St. Charles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 18,home,vs. Waubonsee,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 18,home,vs. Waubonsee,W,10-0,10,0,10.0,win,20150318_9i1c,0,1,0,0,6.0,4,,,0.00,,10,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 20,home,vs. Muscatine,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 20,home,vs. Muscatine,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 21,home,vs. Brookdale,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 21,home,vs. Brookdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 28,home,LSU Eunice,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 28,home,LSU Eunice,L,4-2,4,2,2.0,win,20150328_td56,0,0,1,0,5.1,7,4,4,6.75,2,6,3,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 29,away,LSU Eunice,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Mar 29,away,LSU Eunice,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 1,away,Southwest Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 1,away,Southwest Mississippi,W,15-3,15,3,12.0,win,20150401_lfc2,0,1,0,0,4.2,6,3,3,5.79,4,10,1,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
Apr 6,home,Coastal Alabama - Bay Minette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,andrewmitchellmnke,Andrew Mitchell
