date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Sullivan County,L,4-3,4,3,1,win,20240517_mufw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
May 16,home,Westchester,L,10-9,10,9,1,win,20240516_kiyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
May 12,home,Lackawanna,W,10-8,10,8,2,win,20240512_aq4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
May 11,home,Lackawanna,W,4-2,4,2,2,win,20240511_iolm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
May 10,home,Sussex County,W,14-6,14,6,8,win,20240510_9qot,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
May 2,home,Cecil,W,12-7,12,7,5,win,20240502_00yi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
May 2,home,Cecil,W,6-5,6,5,1,win,20240502_ldn3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
May 1,home,Brookdale,L,13-11,13,11,2,win,20240501_jzio,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 27,home,Morris,L,8-6,8,6,2,win,20240427_9mb4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 26,home,Harford,L,9-1,9,1,8,win,20240426_wkno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 26,home,Harford,L,8-1,8,1,7,win,20240426_fof5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 24,home,Cecil,W,6-5,6,5,1,win,20240424_48y4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 24,home,Cecil,W,20-0,20,0,20,win,20240424_mlsi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 23,home,RCSJ Gloucester,L,14-2,14,2,12,win,20240423_pkxb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 20,home,Raritan Valley,W,3-2,3,2,1,win,20240420_qio0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 20,home,Raritan Valley,L,6-4,6,4,2,win,20240420_on0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 19,home,Raritan Valley,W,16-3,16,3,13,win,20240419_4px5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 17,home,Brookdale,L,19-4,19,4,15,win,20240417_bnt7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 16,home,RCSJ Cumberland,L,12-8,12,8,4,win,20240416_sfal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 15,home,Lackawanna,L,5-1,5,1,4,win,20240415_l7jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
Apr 15,home,Lackawanna,W,11-2,11,2,9,win,20240415_wr7y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,wyattbakerc0d9,Wyatt Baker
