date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pensacola State,L,6-1,6,1,5.0,win,20150130_33lq,0,0,0,0,3.0,3,3,,0.00,1,4,1,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Jan 31,home,South Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Jan 31,home,Chipola,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 3,home,Indian River State,W,6-1,6,1,5.0,win,20150203_vlvk,0,1,0,0,9.0,9,1,,0.00,1,4,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 7,home,Hillsborough,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 7,home,Hillsborough,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 8,home,St. Petersburg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 10,home,Broward,L,5-0,5,0,5.0,win,20150210_m0yf,0,0,0,0,5.0,5,4,3,5.40,4,5,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 13,home,ASA Miami,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 14,home,ASA Miami,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 17,home,Palm Beach State,L,13-6,13,6,7.0,win,20150217_ghv7,0,0,0,0,4.2,12,8,8,15.43,2,2,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 20,home,St. Petersburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 20,home,St. Petersburg,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 22,home,Lake-Sumter State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 22,home,Lake-Sumter State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
Feb 24,home,Eastern Florida State,W,4-0,4,0,4.0,win,20150224_qw8b,0,1,0,0,6.0,3,,,0.00,3,6,,2015,2014-15,div1,Miami Dade,miamidadecollege,colynoconnelliit2,Colyn O'Connell
