date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Tompkins Cortland,L,7-0,7,0,7,win,20240428_rvy0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 28,home,Tompkins Cortland,W,16-5,16,5,11,win,20240428_ws45,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 27,home,Tompkins Cortland,W,12-2,12,2,10,win,20240427_w69j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 25,home,Jamestown,L,9-7,9,7,2,win,20240425_ukkp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 25,home,Jamestown,L,4-2,4,2,2,win,20240425_f2n8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 23,home,Genesee,L,8-6,8,6,2,win,20240423_umnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 23,home,Genesee,L,11-1,11,1,10,win,20240423_jb2v,0,0,0,0,0.1,5,5,5,135.00,15.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 16,home,Onondaga,L,7-1,7,1,6,win,20240416_mq5f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 16,home,Onondaga,L,12-9,12,9,3,win,20240416_rfzn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 15,home,Onondaga,L,11-1,11,1,10,win,20240415_kxm3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 15,home,Onondaga,L,6-5,6,5,1,win,20240415_bspe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 7,home,Genesee,L,23-1,23,1,22,win,20240407_6mcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 7,home,Genesee,L,12-1,12,1,11,win,20240407_fb2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 30,home,SUNY Niagara,L,12-2,12,2,10,win,20240330_2i92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 30,home,SUNY Niagara,L,11-1,11,1,10,win,20240330_nqlf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 28,home,SUNY Niagara,L,20-0,20,0,20,win,20240328_axlx,1,0,1,0,1.0,1,6,4,36.00,6.00,5,0,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 28,home,SUNY Niagara,L,13-2,13,2,11,win,20240328_8iom,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 26,home,Corning,W,10-6,10,6,4,win,20240326_74i6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 26,home,Corning,W,8-7,8,7,1,win,20240326_ak7f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 25,home,Corning,W,8-2,8,2,6,win,20240325_cs6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 25,home,Corning,W,9-4,9,4,5,win,20240325_n9ik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 17,home,Jefferson (NY),L,11-1,11,1,10,win,20240317_p4p5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 17,home,Jefferson (NY),L,11-7,11,7,4,win,20240317_gpct,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 14,home,Penn State Wilkes-Barre,W,12-5,12,5,7,win,20240314_zkbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
