date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,samarmstrongpvng,Sam Armstrong
Mar 7,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,samarmstrongpvng,Sam Armstrong
Mar 8,home,RCSJ Cumberland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,samarmstrongpvng,Sam Armstrong
Mar 8,home,RCSJ Cumberland,L,1-0,1,0,1.0,win,20200308_thwi,1,0,1,0,6.0,2,1,1,1.50,0,8,,2020,2019-20,div2,Morris,countycollegeofmorris,samarmstrongpvng,Sam Armstrong
Mar 9,home,Ulster County,W,12-7,12,7,5.0,win,20200309_ybw1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Morris,countycollegeofmorris,samarmstrongpvng,Sam Armstrong
Mar 9,home,Ulster County,W,14-1,14,1,13.0,win,20200309_wdy2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Morris,countycollegeofmorris,samarmstrongpvng,Sam Armstrong
Mar 11,home,Camden County,L,10-9,10,9,1.0,win,20200311_aycp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Morris,countycollegeofmorris,samarmstrongpvng,Sam Armstrong
Mar 13,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,samarmstrongpvng,Sam Armstrong
Mar 13,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,samarmstrongpvng,Sam Armstrong
Mar 14,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,samarmstrongpvng,Sam Armstrong
