date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Sep 12  #,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Sep 19  #,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Sep 23  #,home,Navy,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Sep 23  #,home,Navy,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Sep 29  #,home,McDaniel,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Sep 29  #,home,McDaniel,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Sep 30  #,home,Mary Washington,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Sep 30  #,home,Mary Washington,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Oct 3  #,home,UMBC,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Oct 13  #,home,Towson University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Oct 13  #,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Feb 16,home,Seminole State (FL),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Feb 16,home,Seminole State (FL),W,9-1,9,1,8.0,win,20190216_il97,1,1,0,0,6.0,6,1,1,1.50,2,4,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Feb 18,home,Lake-Sumter State,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Feb 19,home,Central Florida,L,25-1,25,1,24.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Feb 21,home,Daytona State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Feb 21,home,Daytona State,W,11-3,11,3,8.0,win,20190221_phho,1,1,0,0,5.0,4,3,3,5.40,5,5,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Feb 22,home,Daytona State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 1,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 2,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 2,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 7,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 9,home,Tompkins Cortland,W,16-1,16,1,15.0,win,20190309_q2wc,0,0,0,0,1.1,,,,0.00,1,4,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 9,home,Tompkins Cortland,W,24-0,24,0,24.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 10,home,Tompkins Cortland,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 10,home,Tompkins Cortland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 12,home,Cecil,W,18-12,18,12,6.0,win,20190312_k9q2,1,0,0,0,5.1,9,8,7,11.81,2,5,1,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 14,home,Harford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 16,home,Orange County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 16,home,Orange County,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 17,home,Cayuga,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 17,home,Cayuga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 18,home,UConn Avery Point,L,12-7,12,7,5.0,win,20190318_a727,1,0,0,0,3.2,4,5,4,9.82,3,7,1,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 24,home,Frederick,L,8-3,8,3,5.0,win,20190324_g6p4,1,0,1,0,2.1,3,7,5,19.29,3,3,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 24,home,Frederick,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 27,home,Prince George's,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 28,home,CCBC Essex,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 30,home,Potomac State,L,8-5,8,5,3.0,win,20190330_gm4h,1,0,1,0,4.0,5,7,4,9.00,2,4,1,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Mar 30,home,Potomac State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Apr 2,home,CCBC Dundalk,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Apr 4,home,Anne Arundel,W,13-8,13,8,5.0,win,20190404_xpnk,1,0,0,0,4.2,3,6,1,1.93,3,7,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
Apr 6,home,Southern Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,tylergreen3x2m,Tyler Green
