date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Sep 20  #,home,Youse Orioles,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Sep 20  #,home,Youse Orioles,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Sep 21  #,home,Washington County Select,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Sep 21  #,home,Washington County Select,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Sep 23  #,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Oct 4  #,home,Sykesville Legion,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Oct 4  #,home,Elite Baseball,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Oct 5  #,home,Penn State - Harrisburg,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Oct 5  #,home,Penn State - Harrisburg,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Feb 16,home,Webber International,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Feb 16,home,Webber International,L,9-8,9,8,1.0,win,20150216_3gg0,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Feb 17,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Feb 18,home,South Florida State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Feb 18,home,South Florida State,L,3-0,3,0,3.0,win,20150218_8c9i,0,0,0,0,2.1,2,,,0.00,1,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Feb 19,home,IMG Academy,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Feb 20,home,Lake-Sumter State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Feb 21,home,Seminole State (FL),L,15-6,15,6,9.0,win,20150221_jn5t,0,0,0,0,1.1,3,2,2,13.50,2,2,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Feb 21,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Feb 27,home,Stevenson JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Feb 28,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Feb 28,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Mar 1,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Mar 1,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Mar 7,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Mar 7,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Mar 8,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Mar 10,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Mar 11,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Mar 11,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Mar 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Mar 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Mar 15,home,Stevenson JV,W,11-5,11,5,6.0,win,20150315_kay6,0,0,0,0,2.0,4,,,0.00,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
Mar 15,home,Stevenson JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jackmoseleynggd,Jack Moseley
