date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Southwest Mississippi,W,9-1,9,1,8,win,20230505_985m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
May 4,home,Southwest Mississippi,W,23-1,23,1,22,win,20230504_nb55,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 28,home,Northwest Mississippi,W,4-2,4,2,2,win,20230428_0gjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 28,home,Northwest Mississippi,L,3-2,3,2,1,win,20230428_ktqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 25,home,Jones,L,6-5,6,5,1,win,20230425_kpa5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 25,home,Jones,W,11-1,11,1,10,win,20230425_ucc4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 20,home,Spring Hill JV,W,12-1,12,1,11,win,20230420_mb4a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 18,home,East Central (MS),L,8-7,8,7,1,win,20230418_jenc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 14,home,Coahoma,W,19-2,19,2,17,win,20230414_eni3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 11,home,Mississippi Gulf Coast,W,3-1,3,1,2,win,20230411_k2zx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 11,home,Mississippi Gulf Coast,W,5-1,5,1,4,win,20230411_lwi0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 8,home,East Mississippi,L,3-1,3,1,2,win,20230408_gxj5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 8,home,East Mississippi,W,12-6,12,6,6,win,20230408_1fqw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 4,home,Copiah-Lincoln,W,10-4,10,4,6,win,20230404_a5is,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 4,home,Copiah-Lincoln,W,5-1,5,1,4,win,20230404_sw50,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Apr 1,home,Holmes,W,12-1,12,1,11,win,20230401_9wcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
Mar 29,home,Hinds,L,6-5,6,5,1,win,20230329_d0uu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,huntersuteyldv,Hunter Sute
