date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Copiah-Lincoln,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Feb 16,home,Mississippi Delta,W,9-1,9,1,8.0,win,20130216_a0cb,0,0,0,0,1.0,,1,,0.00,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Feb 17,home,Hinds,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Feb 17,home,Hinds,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Feb 24,home,Meridian,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Feb 24,home,Meridian,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 8,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 9,home,Lake Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 9,home,Lake Land,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 15,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 16,home,John A. Logan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 16,home,John A. Logan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 19,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 19,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 21,home,Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 23,home,Rend Lake,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 23,home,Rend Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 28,home,Lincoln Trail,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 29,home,Lincoln Trail,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 29,home,Lincoln Trail,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 2,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 2,home,Vincennes,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 5,home,Wabash Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 6,home,Wabash Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 6,home,Wabash Valley,L,5-3,5,3,2.0,win,20130406_71pl,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 8,home,Vincennes,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 10,home,Greenville College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 12,home,Olney Central,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 13,home,Olney Central,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 13,home,Olney Central,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 17,home,Lindenwood Belleville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 17,home,Lindenwood Belleville,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 19,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 20,home,Shawnee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 20,home,Shawnee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 22,home,Jefferson (MO),L,6-4,6,4,2.0,win,20130422_hylc,0,0,0,0,2.0,2,2,,0.00,1,1,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 22,home,Jefferson (MO),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 25,home,Southwestern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 27,home,Southwestern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 27,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 30,home,McKendree University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 30,home,McKendree University JV,W,7-0,7,0,7.0,win,20130430_prhw,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 2,home,Southeastern Illinois,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 4,home,Southeastern Illinois,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 4,home,Southeastern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 11,home,Rend Lake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
May 12,home,Wabash Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
