date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Southeast,L,11-3,11,3,8,win,20240512_vxrn,0,0,0,0,2.0,3,3,3,13.50,3.00,3,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
May 3,home,Western Nebraska,L,2-1,2,1,1,win,20240503_4ew0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
May 1,home,Western Nebraska,L,6-3,6,3,3,win,20240501_5eka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 27,home,Lamar,W,13-3,13,3,10,win,20240427_hgin,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 25,home,Lamar,L,6-2,6,2,4,win,20240425_hbmv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 25,home,Lamar,W,5-4,5,4,1,win,20240425_i69k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 22,home,Otero,L,19-2,19,2,17,win,20240422_xjpa,0,0,0,0,0.0,,,,0.00,,2,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 22,home,Otero,L,5-4,5,4,1,win,20240422_bgel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 21,home,Otero,L,13-5,13,5,8,win,20240421_y3n5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 14,home,Luna,W,8-5,8,5,3,win,20240414_vzfv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
