date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Harford,L,11-6,11,6,5,win,20230505_f5r3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,devinbollingernv7v,Devin Bollinger
May 3,home,Chesapeake,W,7-5,7,5,2,win,20230503_nft5,0,0,0,0,2.0,2,3,2,9.00,3,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,devinbollingernv7v,Devin Bollinger
Apr 25,home,Prince George's,W,12-5,12,5,7,win,20230425_vqsi,0,1,0,0,5.2,5,1,1,1.59,,5,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,devinbollingernv7v,Devin Bollinger
Apr 23,home,Montgomery,L,16-6,16,6,10,win,20230423_m9yp,0,0,0,0,0.1,4,4,4,108.00,1,,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,devinbollingernv7v,Devin Bollinger
Apr 16,home,CCBC Catonsville,L,7-5,7,5,2,win,20230416_m7wr,0,0,0,0,2.0,2,2,2,9.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,devinbollingernv7v,Devin Bollinger
Apr 8,home,Frederick,L,13-1,13,1,12,win,20230408_kz6k,0,0,0,0,2.0,5,6,4,18.00,1,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,devinbollingernv7v,Devin Bollinger
Apr 2,home,CCBC Dundalk,W,10-6,10,6,4,win,20230402_rltl,0,1,0,0,3.0,3,,,0.00,2,3,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,devinbollingernv7v,Devin Bollinger
Mar 17,home,Suffolk County,W,10-6,10,6,4,win,20230317_kzti,0,0,0,0,1.0,3,3,2,18.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,devinbollingernv7v,Devin Bollinger
Mar 15,home,Genesee,L,10-4,10,4,6,win,20230315_9snv,0,0,0,0,2.0,6,6,5,22.50,1,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,devinbollingernv7v,Devin Bollinger
Mar 10,home,Lake County,L,10-4,10,4,6,win,20230310_2oqq,0,0,0,0,3.2,3,3,3,7.36,1,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,devinbollingernv7v,Devin Bollinger
Mar 5,home,Shenandoah University,L,10-3,10,3,7,win,20230305_wqm3,0,0,0,0,3.0,1,,,0.00,1,4,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,devinbollingernv7v,Devin Bollinger
