date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Volunteer State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Feb 16,home,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 1,home,Wabash Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 1,home,Wabash Valley,L,15-3,15,3,12.0,win,20190301_wn9r,0,0,0,0,1.0,4,5,,0.00,1,2,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 4,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 4,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 8,home,Triton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 16,home,Robert Morris JV,W,11-7,11,7,4.0,win,20190316_30ez,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 16,home,Robert Morris JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 18,home,ST. XAVIER JV,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 18,home,ST. XAVIER JV,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 18,home,CONCORDIA JV,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 19,home,Kankakee,L,14-4,14,4,10.0,win,20190319_zzjd,0,0,1,0,2.0,5,8,3,13.50,2,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 19,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 21,home,Joliet,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 22,home,Oakton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 27,home,Black Hawk-Moline,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 27,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,20190327_bb68,0,0,0,0,5.0,4,3,2,3.60,3,3,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 29,home,Morton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 30,home,Morton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Mar 30,home,Morton,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 1,home,Oakton,L,13-3,13,3,10.0,win,20190401_7kuw,0,0,0,0,2.2,5,3,2,6.75,1,2,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 1,home,Oakton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 2,home,Joliet,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 5,home,Lake County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
Apr 6,home,Lake County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,robertkeatingbd2q,ROBERT KEATING
