date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Wright State University - Lake Campus,L,5-3,5,3,2.0,win,20160311_glbd,0,0,1,0,6.0,3,5,,0.00,7,7,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Mar 11,home,Wright State University - Lake Campus,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Mar 18,home,Capital University,W,20-5,20,5,15.0,win,20160318_rmq5,0,1,0,0,6.0,3,3,3,4.50,5,8,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Mar 20,home,Lorain County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Mar 20,home,Lorain County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Mar 26,home,Wright State University - Lake Campus,W,13-10,13,10,3.0,win,20160326_s2v5,0,1,0,0,6.1,2,9,2,2.84,5,9,1,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Mar 26,home,Wright State University - Lake Campus,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Mar 29,home,University of Cincinnati - Clermont College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Mar 29,home,University of Cincinnati - Clermont College,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Mar 30,home,Wright State University - Club Team,W,14-0,14,0,14.0,win,20160330_u5mc,1,0,0,0,2.0,1,0,0,0.00,1,4,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Apr 1,home,Cuyahoga,L,7-5,7,5,2.0,win,20160401_mjix,1,0,1,0,4.2,4,4,4,7.71,4,3,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Apr 1,home,Cuyahoga,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Apr 2,home,Cuyahoga,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Apr 2,home,Cuyahoga,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
Apr 3,home,Ohio State University - Lima,L,18-11,18,11,7.0,win,20160403_01cn,0,0,0,0,3.0,1,4,1,3.00,4,3,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jeffmeffordq5rq,Jeff Mefford
