date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Surry,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cequontysonwl2u,Cequon Tyson
Feb 7,home,Surry,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cequontysonwl2u,Cequon Tyson
Feb 13,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cequontysonwl2u,Cequon Tyson
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cequontysonwl2u,Cequon Tyson
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cequontysonwl2u,Cequon Tyson
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cequontysonwl2u,Cequon Tyson
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cequontysonwl2u,Cequon Tyson
Feb 21,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cequontysonwl2u,Cequon Tyson
Feb 27,home,BC Post Grad,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cequontysonwl2u,Cequon Tyson
Feb 27,home,MontreCollege JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cequontysonwl2u,Cequon Tyson
