date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Iowa Western,L,12-1,12,1,11,win,20240414_lzfz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Apr 13,home,Iowa Western,L,16-2,16,2,14,win,20240413_wolb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Apr 13,home,Iowa Western,L,12-2,12,2,10,win,20240413_3u9g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Apr 10,home,Des Moines Area,L,8-7,8,7,1,win,20240410_x4cx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Apr 9,home,Ellsworth,L,9-4,9,4,5,win,20240409_d7j1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Apr 6,home,Northeast,L,5-3,5,3,2,win,20240406_vzxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Apr 6,home,Northeast,L,7-5,7,5,2,win,20240406_dhf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Apr 5,home,Northeast,L,12-4,12,4,8,win,20240405_8r86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Apr 4,home,Southeastern,L,9-2,9,2,7,win,20240404_b3ou,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Apr 4,home,Southeastern,L,3-1,3,1,2,win,20240404_tvk6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Mar 30,home,Iowa Central,L,20-7,20,7,13,win,20240330_tm3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Mar 29,home,Iowa Central,L,4-0,4,0,4,win,20240329_rz43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Mar 24,home,Ellsworth,L,14-0,14,0,14,win,20240324_fhv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Mar 20,home,Southeastern,L,10-7,10,7,3,win,20240320_i5m4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
