date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Coastal Alabama - Monroeville,L,7-2,7,2,5,win,20230506_aowg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
May 6,home,Coastal Alabama - Monroeville,W,3-2,3,2,1,win,20230506_0mge,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
May 4,home,Coastal Alabama - Monroeville,W,6-5,6,5,1,win,20230504_obqc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
May 4,home,Coastal Alabama - Monroeville,L,9-2,9,2,7,win,20230504_dnlg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 30,home,Enterprise State,W,2-1,2,1,1,win,20230430_itcx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 30,home,Enterprise State,W,10-6,10,6,4,win,20230430_7i05,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 26,home,Enterprise State,L,4-0,4,0,4,win,20230426_eqjc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 26,home,Enterprise State,L,5-4,5,4,1,win,20230426_7ysd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 22,home,Bishop State,L,15-5,15,5,10,win,20230422_kwvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 20,home,Bishop State,W,10-7,10,7,3,win,20230420_bigr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 20,home,Bishop State,L,14-6,14,6,8,win,20230420_goca,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 15,home,Wallace-Selma,L,10-2,10,2,8,win,20230415_xgj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 12,home,Wallace-Selma,W,15-6,15,6,9,win,20230412_au46,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 12,home,Wallace-Selma,L,2-0,2,0,2,win,20230412_4jfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 6,home,Coastal Alabama - Bay Minette,W,11-5,11,5,6,win,20230406_k0ry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 6,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1,win,20230406_bnf0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 5,home,Coastal Alabama - Bay Minette,L,10-4,10,4,6,win,20230405_j54h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Apr 5,home,Coastal Alabama - Bay Minette,L,9-6,9,6,3,win,20230405_4cdy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Mar 31,home,Coastal Alabama - Brewton,W,8-6,8,6,2,win,20230331_sprz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Mar 24,home,Wallace-Dothan,L,8-3,8,3,5,win,20230324_gxws,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
Mar 23,home,Wallace-Dothan,W,4-2,4,2,2,win,20230323_bwqb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhn7mq2,Dalton Kuhn
