date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Paradise Valley,L,17-11,17,11,6,win,20240423_rykf,0,0,0,0,0.1,1,3,2,54.00,6.00,1,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,sebastiangranillo7wl8,Sebastian Granillo
Apr 19,home,Scottsdale,L,9-8,9,8,1,win,20240419_3bvv,1,0,0,0,0.1,3,4,2,54.00,12.00,1,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,sebastiangranillo7wl8,Sebastian Granillo
Apr 12,home,Mesa,L,3-2,3,2,1,win,20240412_kbyt,1,0,0,0,2.0,1,1,1,4.50,.50,0,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,sebastiangranillo7wl8,Sebastian Granillo
Mar 29,home,South Mountain,W,7-6,7,6,1,win,20240329_p0bo,0,0,0,0,1.2,1,3,3,16.20,1.80,2,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,sebastiangranillo7wl8,Sebastian Granillo
Mar 26,home,Pima,W,9-6,9,6,3,win,20240326_peo7,0,1,0,0,1.2,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,sebastiangranillo7wl8,Sebastian Granillo
Mar 23,home,Eastern Arizona,L,7-2,7,2,5,win,20240323_6lul,0,0,0,0,4.1,2,,,0.00,1.15,3,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,sebastiangranillo7wl8,Sebastian Granillo
Mar 11,home,Okotoks Dawgs,W,6-4,6,4,2,win,20240311_8f8x,0,0,0,0,0.2,1,1,,0.00,1.50,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,sebastiangranillo7wl8,Sebastian Granillo
Feb 23,home,Scottsdale,L,11-9,11,9,2,win,20240223_mrc4,0,0,0,0,0.0,1,2,1,INF,,1,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,sebastiangranillo7wl8,Sebastian Granillo
Feb 20,home,GateWay (AZ),W,10-0,10,0,10,win,20240220_h9fq,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,sebastiangranillo7wl8,Sebastian Granillo
Feb 15,home,Thompson Rivers,W,12-10,12,10,2,win,20240215_9tsi,0,1,0,0,3.0,2,2,1,3.00,1.33,2,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,sebastiangranillo7wl8,Sebastian Granillo
