date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Hutchinson,L,12-1,12,1,11,win,20240309_78mx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Mar 9,home,Hutchinson,L,17-1,17,1,16,win,20240309_lyf6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Mar 6,home,Hutchinson,L,6-1,6,1,5,win,20240306_8sxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Mar 6,home,Hutchinson,L,10-0,10,0,10,win,20240306_t2v1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Mar 2,home,Eastern Oklahoma State,L,11-5,11,5,6,win,20240302_oj0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Mar 1,home,Eastern Oklahoma State,L,9-3,9,3,6,win,20240301_i6me,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Feb 24,home,Ranger,L,15-8,15,8,7,win,20240224_tngc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Feb 24,home,Ranger,W,12-6,12,6,6,win,20240224_p4o7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Feb 20,home,Southeast,L,12-6,12,6,6,win,20240220_m9vb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Feb 20,home,Southeast,L,12-3,12,3,9,win,20240220_y6j6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Feb 19,home,Southeast,L,11-4,11,4,7,win,20240219_0tzt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Feb 10,home,Amarillo College,L,11-7,11,7,4,win,20240210_0us3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Feb 10,home,Amarillo College,L,7-3,7,3,4,win,20240210_d7km,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Feb 9,home,Amarillo College,L,14-4,14,4,10,win,20240209_q1l9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Feb 9,home,Amarillo College,W,9-4,9,4,5,win,20240209_6wyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Jan 27,home,New Mexico Military,L,14-10,14,10,4,win,20240127_9zks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
Jan 26,home,Northeastern,L,7-1,7,1,6,win,20240126_om0j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,brittainbrewera95i,Brittain Brewer
