date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,South Mountain,L,7-5,7,5,2,win,20240427_dvfz,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Apr 23,home,Arizona Western,L,15-9,15,9,6,win,20240423_z6tq,0,0,0,0,2.1,3,2,2,7.71,1.71,1,5,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Apr 16,home,Scottsdale Post Grad,W,21-4,21,4,17,win,20240416_8hu0,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Apr 2,home,Phoenix,W,9-0,9,0,9,win,20240402_t99s,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Mar 26,home,Chandler-Gilbert,L,9-6,9,6,3,win,20240326_peo7,0,0,1,0,1.0,4,4,4,36.00,5.00,1,,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Mar 19,home,Glendale,W,5-1,5,1,4,win,20240319_3sna,0,0,0,1,0.2,,,,0.00,,,1,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Mar 16,home,Central Arizona,L,6-2,6,2,4,win,20240316_rl1m,0,0,0,0,1.2,3,1,1,5.40,1.80,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_vmst,0,0,0,0,2.0,3,2,2,9.00,1.50,,2,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Mar 5,home,Paradise Valley,L,5-4,5,4,1,win,20240305_hu6l,0,0,0,0,1.2,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Mar 2,home,South Mountain,W,15-5,15,5,10,win,20240302_xmyd,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Feb 24,home,Cochise,L,11-6,11,6,5,win,20240224_i4gb,0,0,0,0,0.2,1,,,0.00,1.50,,1,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Feb 20,home,Arizona Christian University,W,3-1,3,1,2,win,20240220_y5ht,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Feb 13,home,California Miramar University,W,10-0,10,0,10,win,20240213_0jas,1,1,0,0,2.0,1,0,0,0.00,1.00,1,5,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Feb 3,home,Trinidad State,W,6-2,6,2,4,win,20240203_683j,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Jan 27,home,Paradise Valley,L,7-6,7,6,1,win,20240127_ff6d,0,0,1,0,2.0,1,2,,0.00,1.50,2,4,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
